지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-28,1,20175121,토르: 라그나로크,동일,2017-10-25,"5,619,909,407",65.4%,"2,923,284,590 (108.4%)","12,634,725,024","662,646","346,147 (109.4%)","1,614,620","1,640","8,765"
0105000,전체,2017-10-28,2,20172742,범죄도시,동일,2017-10-03,"1,618,957,524",18.8%,"709,859,802 (78.1%)","46,432,635,704","190,514","82,518 (76.4%)","5,667,520",768,"3,237"
0105000,전체,2017-10-28,3,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"441,380,300",5.1%,"193,506,600 (78.1%)","1,105,194,200","52,788","23,158 (78.2%)","146,088",213,975
0105000,전체,2017-10-28,4,20173694,지오스톰,동일,2017-10-19,"347,154,976",4.0%,"118,631,298 (51.9%)","7,731,362,921","42,469","13,093 (44.6%)","929,860",516,"1,362"
0105000,전체,2017-10-28,5,20164424,대장 김창수,동일,2017-10-19,"66,805,000",0.8%,"500,700 (0.8%)","2,656,612,615","8,764",-770 (-8.1%),"349,156",315,518
0105000,전체,2017-10-28,6,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"45,779,000",0.5%,"18,530,000 (68.0%)","1,192,538,100","7,147","2,882 (67.6%)","151,197",129,301
0105000,전체,2017-10-28,7,20174103,배저로와 친구들: 신비한 모험,6 상승,2017-10-26,"48,890,700",0.6%,"41,791,700 (588.7%)","78,113,700","6,840","5,769 (538.7%)","10,750",287,376
0105000,전체,2017-10-28,8,20165450,남한산성,2 하락,2017-10-03,"54,646,500",0.6%,"4,485,800 (8.9%)","31,005,147,892","6,754",119 (1.8%),"3,818,366",182,257
0105000,전체,2017-10-28,9,20175208,뷰티풀 투모로우,2 하락,2017-10-26,"52,779,900",0.6%,"2,445,600 (4.9%)","186,991,400","5,813",281 (5.1%),"21,228",42,94
0105000,전체,2017-10-28,10,20173806,노 게임 노 라이프 -제로-,1 상승,2017-10-19,"44,394,400",0.5%,"24,785,200 (126.4%)","477,755,100","5,443","3,194 (142.0%)","57,867",70,113
0105000,전체,2017-10-28,11,20171817,넛잡 2,6 상승,2017-10-03,"28,521,300",0.3%,"24,300,800 (575.8%)","2,928,626,900","3,755","2,938 (359.6%)","391,697",139,180
0105000,전체,2017-10-28,12,20164481,유리정원,3 하락,2017-10-25,"22,468,100",0.3%,"2,445,100 (12.2%)","93,162,600","2,953",283 (10.6%),"13,366",297,483
0105000,전체,2017-10-28,13,20174142,아이 캔 스피크,3 하락,2017-09-21,"16,793,700",0.2%,"-371,000 (-2.2%)","25,386,501,786","2,157",-179 (-7.7%),"3,256,054",66,83
