지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-18,1,20050180,웰컴 투 동막골,동일,2005-08-04,"746,906,500",32.8%,"-11,818,000 (-1.6%)","17,563,989,000","121,095","-1,346 (-1.1%)","2,804,182",215,"1,144"
0105000,전체,2005-08-18,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"461,806,000",20.3%,"-47,955,000 (-9.4%)","6,214,882,500","74,708","-7,224 (-8.8%)","980,589",177,"1,077"
0105000,전체,2005-08-18,3,20050189,"이대로, 죽을 순 없다(Short Time)",New,2005-08-18,"281,785,000",12.4%,"281,785,000 (100.0%)","281,785,000","45,436","45,436 (100.0%)","45,436",152,990
0105000,전체,2005-08-18,4,20050186,옹박 : 두번째 미션,13 상승,2005-08-18,"174,289,500",7.7%,"173,197,500 (15,860.6%)","177,389,500","28,363","28,206 (17,965.6%)","28,809",127,780
0105000,전체,2005-08-18,5,20050190,첼로-홍미주 일가 살인사건,New,2005-08-18,"128,623,500",5.7%,"128,623,500 (100.0%)","128,623,500","21,179","21,179 (100.0%)","21,179",117,746
0105000,전체,2005-08-18,6,20050148,친절한 금자씨,2 하락,2005-07-29,"118,684,500",5.2%,"-45,535,500 (-27.7%)","19,215,827,393","18,342","-7,159 (-28.1%)","2,929,919",129,578
0105000,전체,2005-08-18,7,20050145,판타스틱4,2 하락,2005-08-11,"101,009,500",4.4%,"-47,354,500 (-31.9%)","2,633,834,000","16,640","-7,424 (-30.9%)","422,602",120,573
0105000,전체,2005-08-18,8,20050144,아일랜드,2 하락,2005-07-21,"98,981,500",4.3%,"-45,949,000 (-31.7%)","19,369,708,000","15,924","-7,273 (-31.4%)","3,062,987",108,397
0105000,전체,2005-08-18,9,20050160,가발,6 하락,2005-08-12,"83,892,500",3.7%,"-84,159,000 (-50.1%)","2,233,319,000","13,462","-13,530 (-50.1%)","355,615",117,463
0105000,전체,2005-08-18,10,20050165,허비,New,2005-08-19,"20,756,000",0.9%,"20,756,000 (100.0%)","20,756,000","3,530","3,530 (100.0%)","3,530",61,246
