지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-07,21,20161872,너의 이름은.,New,2017-01-04,"1,067,570",0.1%,"1,067,570 (100.0%)","30,036,818,666",191,191 (100.0%),"3,732,752",39,39
0105000,전체,2020-10-07,22,20206085,형수 길들이기,New,2020-10-07,"935,000",0.1%,"935,000 (100.0%)","935,000",169,169 (100.0%),169,20,20
0105000,전체,2020-10-07,23,20202341,아웃포스트,9 하락,2020-09-23,"1,203,000",0.2%,"-2,146,000 (-64.1%)","409,594,190",152,-252 (-62.4%),"48,304",20,24
0105000,전체,2020-10-07,24,20190601,디바,9 하락,2020-09-23,"1,331,500",0.2%,"-1,253,970 (-48.5%)","869,533,950",143,-171 (-54.5%),"103,736",18,21
0105000,전체,2020-10-07,25,20190280,날씨의 아이,New,2019-10-30,"725,380",0.1%,"725,380 (100.0%)","5,846,488,430",128,128 (100.0%),"712,878",30,30
0105000,전체,2020-10-07,26,20202725,우리가 이별 뒤에 알게 되는 것들,5 하락,2020-09-30,"852,900",0.1%,"-291,600 (-25.5%)","14,450,540",112,-46 (-29.1%),"1,750",23,25
0105000,전체,2020-10-07,27,20196710,보테로,2 상승,2020-09-24,"709,000",0.1%,"-20,500 (-2.8%)","23,228,240",101,6 (6.3%),"2,846",18,19
0105000,전체,2020-10-07,28,20207983,안녕까지 30분,New,2020-10-14,"882,000",0.1%,"882,000 (100.0%)","882,000",98,98 (100.0%),98,2,2
0105000,전체,2020-10-07,29,20136926,프란시스 하,5 하락,2014-07-17,"765,500",0.1%,"-192,000 (-20.1%)","639,087,390",94,-34 (-26.6%),"81,921",18,18
0105000,전체,2020-10-07,30,20179326,하오의 결투,8 하락,,"184,000",0.0%,"-124,000 (-40.3%)","4,784,000",92,-62 (-40.3%),"2,380",1,3
0105000,전체,2020-10-07,31,20200663,뱅크시,7 상승,2022-08-11,"628,000",0.1%,"347,000 (123.5%)","2,331,500",74,40 (117.6%),277,5,5
0105000,전체,2020-10-07,32,20205001,도망친 여자,5 하락,2020-09-17,"550,500",0.1%,"-364,000 (-39.8%)","74,381,770",68,-43 (-38.7%),"8,790",17,19
0105000,전체,2020-10-07,33,20183238,스파이더맨: 뉴 유니버스,New,2018-12-12,"719,000",0.1%,"719,000 (100.0%)","6,009,195,176",67,67 (100.0%),"723,517",1,2
0105000,전체,2020-10-07,34,20207346,리부트,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-07,34,20193822,뮬란,14 하락,2020-09-17,"524,000",0.1%,"-948,600 (-64.4%)","2,061,825,040",60,-115 (-65.7%),"234,188",16,18
0105000,전체,2020-10-07,36,20196773,남매의 여름밤,4 하락,2020-08-20,"473,000",0.1%,"-215,900 (-31.3%)","164,365,342",58,-23 (-28.4%),"19,666",9,10
0105000,전체,2020-10-07,37,20168282,블레이드 러너 2049,New,2017-10-12,"554,000",0.1%,"554,000 (100.0%)","2,775,524,765",52,52 (100.0%),"322,716",1,1
0105000,전체,2020-10-07,37,20196701,69세,32 상승,2020-08-20,"316,000",0.0%,"272,000 (618.2%)","71,807,690",52,47 (940.0%),"8,778",5,5
0105000,전체,2020-10-07,37,20201687,기기괴괴 성형수,6 하락,2020-09-09,"471,000",0.1%,"-64,000 (-12.0%)","805,169,200",52,-37 (-41.6%),"91,147",13,16
0105000,전체,2020-10-07,40,20206259,위 섬온 더 다크니스,6 하락,2020-09-17,"250,000",0.0%,"-8,000 (-3.1%)","16,051,320",50,-1 (-2.0%),"3,121",5,5
0105000,전체,2020-10-07,40,20208045,강철비2 : 정상회담 확장판,17 하락,2020-09-30,"306,000",0.0%,"-618,000 (-66.9%)","83,200,500",50,-98 (-66.2%),"17,298",27,34
0105000,전체,2020-10-07,42,20194424,소리도 없이,New,2020-10-15,"343,000",0.0%,"343,000 (100.0%)","1,225,000",49,49 (100.0%),147,1,1
0105000,전체,2020-10-07,43,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,13 하락,2020-09-24,"322,000",0.0%,"-356,480 (-52.5%)","99,173,050",48,-44 (-47.8%),"13,454",14,16
0105000,전체,2020-10-07,43,19558046,여왕벌,7 하락,,"96,000",0.0%,"16,000 (20.0%)","662,000",48,8 (20.0%),331,1,3
0105000,전체,2020-10-07,45,20200246,부활: 그 증거,8 하락,2020-10-08,"295,000",0.0%,"-16,000 (-5.1%)","12,196,820",39,3 (8.3%),"1,414",3,7
0105000,전체,2020-10-07,46,20131796,거인과 완구,New,,"241,000",0.0%,"241,000 (100.0%)","521,000",36,36 (100.0%),106,1,1
0105000,전체,2020-10-07,47,20156762,코만체로스,9 하락,,"68,000",0.0%,0 (0.0%),"8,534,000",34,0 (0.0%),"4,070",1,3
0105000,전체,2020-10-07,48,20204643,다시 만난 날들,13 하락,2020-09-24,"273,500",0.0%,"-69,000 (-20.1%)","34,204,680",33,-14 (-29.8%),"3,738",11,12
0105000,전체,2020-10-07,49,20080603,쉘부르의 우산,2 상승,1992-09-26,"300,000",0.0%,0 (0.0%),"121,155,168",30,0 (0.0%),"16,626",1,1
0105000,전체,2020-10-07,50,20080850,공포분자,17 하락,2020-09-17,"215,000",0.0%,"-245,000 (-53.3%)","39,731,630",27,-33 (-55.0%),"5,159",7,8
0105000,전체,2020-10-07,51,20119138,아파치요새,New,1971-05-01,"44,000",0.0%,"44,000 (100.0%)","11,993,000",22,22 (100.0%),"5,489",1,4
0105000,전체,2020-10-07,51,20189973,카일라스 가는 길,25 하락,2020-09-03,"179,800",0.0%,"-576,700 (-76.2%)","63,684,740",22,-96 (-81.4%),"8,275",7,7
0105000,전체,2020-10-07,53,20206323,살로메,11 하락,2020-09-20,"497,000",0.1%,"-624,900 (-55.7%)","7,638,400",21,-23 (-52.3%),306,6,6
0105000,전체,2020-10-07,54,20179462,위대한 쇼맨,9 하락,2017-12-20,"180,000",0.0%,0 (0.0%),"13,408,897,070",20,0 (0.0%),"1,709,179",1,1
0105000,전체,2020-10-07,55,19598036,여사장,8 하락,,"38,000",0.0%,"2,000 (5.6%)","4,965,000",19,1 (5.6%),"2,490",1,3
0105000,전체,2020-10-07,55,19918668,고령가 소년 살인사건,16 하락,2017-11-23,"127,000",0.0%,"-296,500 (-70.0%)","133,435,000",19,-29 (-60.4%),"10,191",1,1
0105000,전체,2020-10-07,55,20193801,닥터 슬립,17 상승,2019-11-07,"152,000",0.0%,"134,000 (744.4%)","543,134,260",19,17 (850.0%),"62,374",1,1
0105000,전체,2020-10-07,58,20112692,드라이브,9 하락,2011-11-17,"172,000",0.0%,"31,500 (22.4%)","278,676,630",18,-1 (-5.3%),"34,378",2,2
0105000,전체,2020-10-07,58,20197032,후쿠오카,9 하락,2020-08-27,"117,000",0.0%,"-31,000 (-20.9%)","43,078,020",18,-1 (-5.3%),"5,278",5,5
0105000,전체,2020-10-07,60,19940321,세 가지 색: 레드,5 하락,1994-09-17,"155,000",0.0%,"-35,000 (-18.4%)","10,356,000",17,-3 (-15.0%),"1,308",1,1
0105000,전체,2020-10-07,61,20207283,뮤지컬 버드나무에 부는 바람,New,2020-10-07,"288,000",0.0%,"288,000 (100.0%)","288,000",16,16 (100.0%),16,8,8
0105000,전체,2020-10-07,62,20135687,신부의 아버지,New,,"28,000",0.0%,"28,000 (100.0%)","2,797,000",14,14 (100.0%),"1,125",1,3
0105000,전체,2020-10-07,63,20060314,보리밭을 흔드는 바람,14 하락,2006-11-02,"102,500",0.0%,"-169,500 (-62.3%)","95,058,120",13,-21 (-61.8%),"14,485",1,1
0105000,전체,2020-10-07,63,20199302,테스와 보낸 여름,22 하락,2020-09-10,"105,500",0.0%,"-151,500 (-58.9%)","89,992,750",13,-18 (-58.1%),"10,079",5,5
0105000,전체,2020-10-07,65,20090757,양귀비,New,,"70,000",0.0%,"70,000 (100.0%)","716,000",12,12 (100.0%),122,1,1
0105000,전체,2020-10-07,66,20198484,나를 구하지 마세요,9 하락,2020-09-10,"92,000",0.0%,"15,000 (19.5%)","20,369,800",11,0 (0.0%),"2,317",4,4
0105000,전체,2020-10-07,67,20207753,힐마 아프 클린트 - 미래를 위한 그림,27 하락,2023-12-20,"72,000",0.0%,"-197,000 (-73.2%)","1,381,000",9,-24 (-72.7%),187,3,3
0105000,전체,2020-10-07,68,19608107,아들과 연인,6 하락,,"16,000",0.0%,"2,000 (14.3%)","1,535,000",8,1 (14.3%),760,1,3
0105000,전체,2020-10-07,68,19910313,베로니카의 이중생활,17 하락,1991-11-09,"80,000",0.0%,"-29,000 (-26.6%)","31,727,100",8,-6 (-42.9%),"3,858",1,1
0105000,전체,2020-10-07,68,20190735,마티아스와 막심,5 하락,2020-07-23,"80,000",0.0%,"24,000 (42.9%)","111,365,420",8,2 (33.3%),"12,419",1,1
0105000,전체,2020-10-07,68,20200162,소년시절의 너,2 하락,2020-07-09,"62,000",0.0%,"16,000 (34.8%)","599,441,700",8,2 (33.3%),"70,059",1,1
0105000,전체,2020-10-07,72,19748164,영향 아래 있는 여자,New,,"37,000",0.0%,"37,000 (100.0%)","1,762,000",6,6 (100.0%),244,1,1
0105000,전체,2020-10-07,72,20080324,퍼니 하 하,12 상승,,"38,000",0.0%,"6,000 (18.8%)","227,000",6,0 (0.0%),39,1,1
0105000,전체,2020-10-07,72,20161468,퍼스널 쇼퍼,New,2017-02-09,"50,000",0.0%,"50,000 (100.0%)","117,975,100",6,6 (100.0%),"14,623",1,1
0105000,전체,2020-10-07,72,20188242,타샤 튜더,20 하락,2018-09-13,"52,000",0.0%,"-94,000 (-64.4%)","367,430,850",6,-12 (-66.7%),"46,426",1,1
0105000,전체,2020-10-07,76,20190505,리메인,8 상승,2020-08-27,"36,000",0.0%,"30,000 (500.0%)","15,070,100",5,4 (400.0%),"1,915",1,1
0105000,전체,2020-10-07,77,20205408,미드나잇 스페셜,10 하락,,"21,000",0.0%,"-35,000 (-62.5%)","77,000",4,-6 (-60.0%),14,1,1
0105000,전체,2020-10-07,77,19930117,하워즈 엔드,11 하락,1993-04-10,"36,000",0.0%,"-18,000 (-33.3%)","34,675,510",4,-2 (-33.3%),"4,275",1,1
0105000,전체,2020-10-07,77,20192401,포드 V 페라리,23 하락,2019-12-04,"36,000",0.0%,"-76,000 (-67.9%)","12,085,380,220",4,-10 (-71.4%),"1,370,937",1,1
0105000,전체,2020-10-07,77,20195005,경계선,15 하락,2019-10-24,"32,000",0.0%,"-96,000 (-75.0%)","150,518,880",4,-12 (-75.0%),"17,989",1,1
0105000,전체,2020-10-07,81,20205406,아빠의 천국,28 하락,,"15,000",0.0%,"-109,000 (-87.9%)","139,000",3,-17 (-85.0%),23,1,1
0105000,전체,2020-10-07,82,20011452,틱시 지구,New,,"26,000",0.0%,"26,000 (100.0%)","916,000",2,2 (100.0%),125,1,1
0105000,전체,2020-10-07,82,20081136,렛 미 인,3 하락,2008-11-13,"16,000",0.0%,"-48,500 (-75.2%)","682,308,980",2,-6 (-75.0%),"100,789",1,1
0105000,전체,2020-10-07,82,20190667,주사기 : 주사꾼들 이야기,10 하락,,"4,000",0.0%,0 (0.0%),"144,000",2,0 (0.0%),62,1,2
0105000,전체,2020-10-07,82,20197145,루스 베이더 긴즈버그 : 나는 반대한다,13 하락,2019-03-28,"12,000",0.0%,"-78,000 (-86.7%)","88,100,880",2,-7 (-77.8%),"11,358",1,1
0105000,전체,2020-10-07,82,20197922,다만 악에서 구하소서,65 하락,2020-08-05,"15,000",0.0%,"-1,385,000 (-98.9%)","38,596,131,490",2,-265 (-99.3%),"4,357,183",1,1
0105000,전체,2020-10-07,82,20199023,걸작,10 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"331,000",2,0 (0.0%),133,1,2
0105000,전체,2020-10-07,88,20207042,새아가 - 무삭제판,New,2020-10-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-07,88,20208450,바람난 처제,New,2020-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-07,88,20208455,가슴큰며느리-무삭제,New,2020-10-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-07,88,20208475,거짓말 : 친구엄마,New,2020-10-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-07,88,20175771,라이온 킹,17 하락,2019-07-17,"9,000",0.0%,"-18,000 (-66.7%)","41,519,525,430",1,-2 (-66.7%),"4,743,272",1,1
0105000,전체,2020-10-07,88,20190626,배신자,New,2019-11-21,"1,000",0.0%,"1,000 (100.0%)","1,847,000",1,1 (100.0%),546,1,1
0105000,전체,2020-10-07,88,20198996,여름날,9 하락,2020-08-20,"6,000",0.0%,"-1,000 (-14.3%)","5,547,480",1,0 (0.0%),702,1,1
0105000,전체,2020-10-07,88,20201026,치어리딩 클럽,9 하락,2020-09-10,"8,000",0.0%,"1,000 (14.3%)","5,499,240",1,0 (0.0%),824,1,1
