지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-06,1,20129370,명량,동일,2014-07-30,"5,273,445,400",60.9%,"-1,238,315,000 (-19.0%)","56,141,391,116","702,887","-166,266 (-19.1%)","7,329,679","1,221","6,788"
0105000,전체,2014-08-06,2,20136064,해적: 바다로 간 산적,19 상승,2014-08-06,"2,021,392,600",23.4%,"2,020,380,600 (199,642.4%)","2,246,871,100","273,445","273,192 (107,981.0%)","308,780",786,"3,970"
0105000,전체,2014-08-06,3,20131248,드래곤 길들이기 2,1 하락,2014-07-23,"465,245,200",5.4%,"-339,730,100 (-42.2%)","19,338,081,589","61,692","-44,482 (-41.9%)","2,402,218",423,"1,026"
0105000,전체,2014-08-06,4,20149317,가디언즈 오브 갤럭시,1 하락,2014-07-31,"359,455,500",4.2%,"-355,719,700 (-49.7%)","6,840,010,484","41,487","-47,850 (-53.6%)","816,946",344,892
0105000,전체,2014-08-06,5,20149567,명탐정 코난 : 이차원의 저격수,10 상승,2014-08-06,"159,126,600",1.8%,"151,595,600 (2,013.0%)","170,105,600","23,648","22,807 (2,711.9%)","24,873",232,479
0105000,전체,2014-08-06,6,20123501,군도: 민란의 시대,2 하락,2014-07-23,"139,639,900",1.6%,"-423,527,200 (-75.2%)","36,152,806,224","19,006","-56,973 (-75.0%)","4,664,458",246,543
0105000,전체,2014-08-06,7,20149568,허큘리스,9 상승,2014-08-06,"86,848,400",1.0%,"77,152,400 (795.7%)","96,544,400","11,709","11,103 (1,832.2%)","12,315",274,741
0105000,전체,2014-08-06,8,20149758,터키,3 하락,2014-07-31,"33,138,200",0.4%,"-48,427,900 (-59.4%)","644,715,200","4,922","-6,944 (-58.5%)","90,850",85,116
0105000,전체,2014-08-06,9,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"29,360,800",0.3%,"-4,108,800 (-12.3%)","465,635,842","3,887",-531 (-12.0%),"60,023",47,126
0105000,전체,2014-08-06,10,20134082,해무(海霧),23 상승,2014-08-13,"14,797,000",0.2%,"13,825,000 (1,422.3%)","90,961,300","1,801","1,693 (1,567.6%)","10,551",7,8
0105000,전체,2014-08-06,11,20149459,어떤 만남,1 하락,2014-07-31,"9,802,400",0.1%,"-3,603,600 (-26.9%)","117,865,100","1,307",-517 (-28.3%),"15,266",32,48
0105000,전체,2014-08-06,12,20136926,프란시스 하,3 하락,2014-07-17,"8,949,500",0.1%,"-10,379,200 (-53.7%)","483,625,700","1,201","-1,692 (-58.5%)","61,890",41,61
0105000,전체,2014-08-06,13,20148997,동경가족,2 하락,2014-07-31,"8,229,000",0.1%,"-1,522,700 (-15.6%)","94,459,700","1,150",-214 (-15.7%),"12,508",36,52
0105000,전체,2014-08-06,14,20149962,곤충왕국 3D,14 상승,2014-08-14,"6,300,000",0.1%,"4,800,000 (320.0%)","13,256,000",900,750 (500.0%),"1,546",3,3
0105000,전체,2014-08-06,15,19548017,카르멘 존스,1 하락,,"1,318,000",0.0%,"-193,000 (-12.8%)","2,829,000",652,-96 (-12.8%),"1,400",1,4
0105000,전체,2014-08-06,16,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,1 상승,2014-08-07,"3,172,800",0.0%,"-1,411,200 (-30.8%)","13,308,800",452,-312 (-40.8%),"2,216",28,29
0105000,전체,2014-08-06,17,20149978,비행기 2: 소방구조대,New,2014-08-13,"4,070,000",0.0%,"4,070,000 (100.0%)","4,070,000",407,407 (100.0%),407,2,2
0105000,전체,2014-08-06,18,20149441,내 연애의 기억,New,2014-08-20,"3,501,000",0.0%,"3,501,000 (100.0%)","3,501,000",389,389 (100.0%),389,1,1
0105000,전체,2014-08-06,19,20148973,혹성탈출: 반격의 서막,13 하락,2014-07-10,"2,875,000",0.0%,"-53,993,400 (-94.9%)","31,495,977,295",387,"-7,541 (-95.1%)","4,000,120",9,16
