지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-12,1,20080830,인크레더블 헐크,24 상승,2008-06-12,"444,013,000",27.5%,"443,755,000 (171,998.1%)","444,271,000","73,229","73,191 (192,607.9%)","73,267",388,"2,147"
0105000,전체,2008-06-12,2,20080653,쿵푸 팬더,1 하락,2008-06-05,"445,165,500",27.6%,"-68,506,500 (-13.3%)","10,097,740,000","67,902","-10,101 (-12.9%)","1,557,863",400,"2,228"
0105000,전체,2008-06-12,3,20080829,해프닝,32 상승,2008-06-12,"232,801,000",14.4%,"232,668,000 (174,938.3%)","232,934,000","35,404","35,385 (186,236.8%)","35,423",227,"1,602"
0105000,전체,2008-06-12,4,20080709,섹스 앤 더 시티,2 하락,2008-06-05,"220,706,500",13.7%,"-51,924,500 (-19.0%)","4,037,973,000","34,856","-7,392 (-17.5%)","604,353",258,"1,057"
0105000,전체,2008-06-12,5,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,2 하락,2008-05-22,"117,973,500",7.3%,"-41,486,500 (-26.0%)","25,055,638,000","18,872","-5,848 (-23.7%)","3,856,911",254,"1,311"
0105000,전체,2008-06-12,6,20072673,흑심모녀,New,2008-06-12,"42,057,000",2.6%,"42,057,000 (100.0%)","42,057,000","6,641","6,641 (100.0%)","6,641",170,952
0105000,전체,2008-06-12,7,20080641,라스베가스에서만 생길 수 있는 일,3 하락,2008-05-29,"41,582,500",2.6%,"-56,737,000 (-57.7%)","4,143,036,500","6,485","-8,596 (-57.0%)","625,541",123,369
0105000,전체,2008-06-12,8,20071060,걸스카우트,3 하락,2008-06-05,"22,536,000",1.4%,"-46,261,500 (-67.2%)","1,299,064,000","4,071","-7,225 (-64.0%)","201,855",153,388
0105000,전체,2008-06-12,9,20080828,도화선,New,2008-06-12,"21,378,000",1.3%,"21,378,000 (100.0%)","25,620,000","3,324","3,324 (100.0%)","3,930",130,703
0105000,전체,2008-06-12,10,20080706,디 아이,3 하락,2008-06-05,"5,411,500",0.3%,"-19,441,500 (-78.2%)","488,796,000",842,"-2,989 (-78.0%)","75,883",41,101
0105000,전체,2008-06-12,11,20072056,그녀는 예뻤다,New,2008-06-12,"4,573,000",0.3%,"4,573,000 (100.0%)","8,647,000",658,658 (100.0%),"1,240",14,39
0105000,전체,2008-06-12,12,20080479,나니아 연대기:캐스피언 왕자,4 하락,2008-05-15,"3,509,500",0.2%,"-14,506,500 (-80.5%)","9,147,064,000",560,"-2,383 (-81.0%)","1,453,845",57,91
0105000,전체,2008-06-12,13,20080227,아임 낫 데어,1 상승,2008-05-29,"2,298,500",0.1%,"-233,500 (-9.2%)","84,894,000",339,-47 (-12.2%),"12,539",5,14
0105000,전체,2008-06-12,14,20080659,88분,8 하락,2008-05-29,"2,268,500",0.1%,"-24,462,500 (-91.5%)","1,846,183,000",336,"-3,787 (-91.9%)","279,384",9,27
0105000,전체,2008-06-12,15,20080396,아이언맨,6 하락,2008-04-30,"1,325,500",0.1%,"-8,771,500 (-86.9%)","27,784,331,000",194,"-1,378 (-87.7%)","4,288,845",7,13
0105000,전체,2008-06-12,16,20080853,비정성시,New,1990-01-26,"690,000",0.0%,"690,000 (100.0%)","690,000",122,122 (100.0%),122,1,1
0105000,전체,2008-06-12,17,20072057,아버지와 마리와 나,New,2008-06-12,"723,000",0.0%,"723,000 (100.0%)","8,024,000",114,114 (100.0%),"1,157",10,26
0105000,전체,2008-06-12,18,20080858,"안녕, 용문객잔",New,,"545,000",0.0%,"545,000 (100.0%)","545,000",97,97 (100.0%),97,1,1
0105000,전체,2008-06-12,19,20080708,더 킹,3 하락,2008-06-05,"408,000",0.0%,"-341,500 (-45.6%)","8,398,500",60,-48 (-44.4%),"1,214",2,4
0105000,전체,2008-06-12,20,20080660,바디,9 하락,2008-05-29,"356,500",0.0%,"-5,711,500 (-94.1%)","713,723,000",56,-874 (-94.0%),"109,581",6,14
0105000,전체,2008-06-12,21,20080517,페르세폴리스,1 하락,2008-05-08,"309,500",0.0%,"-160,500 (-34.1%)","71,502,000",51,-22 (-30.1%),"10,321",4,9
0105000,전체,2008-06-12,22,20080314,아비정전,24 상승,1990-12-22,"317,000",0.0%,"275,000 (654.8%)","47,235,500",46,40 (666.7%),"6,778",2,3
0105000,전체,2008-06-12,23,20080514,페넬로피,동일,2008-05-15,"266,000",0.0%,"-9,000 (-3.3%)","1,394,343,000",42,-6 (-12.5%),"214,267",1,4
0105000,전체,2008-06-12,24,20070017,쓰리 타임즈,New,2007-02-14,"174,000",0.0%,"174,000 (100.0%)","34,425,500",31,31 (100.0%),"5,016",1,1
0105000,전체,2008-06-12,25,20080872,인크레더블 헐크+쿵푸 팬더(자막)+라스베가스에서만 생길 수 있는 일,New,2008-06-12,"332,000",0.0%,"332,000 (100.0%)","332,000",30,30 (100.0%),30,1,1
0105000,전체,2008-06-12,26,20080703,아오이 유우의 편지,New,2008-06-05,"197,000",0.0%,"197,000 (100.0%)","364,000",29,29 (100.0%),53,1,1
0105000,전체,2008-06-12,27,20080866,팔로우 마이 보이스,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",21,21 (100.0%),21,1,1
0105000,전체,2008-06-12,28,20080378,너를 보내는 숲,12 상승,2008-04-24,"98,000",0.0%,"8,000 (8.9%)","53,843,100",17,2 (13.3%),"7,834",2,2
0105000,전체,2008-06-12,28,20020186,헤드윅,New,2002-08-09,"113,000",0.0%,"113,000 (100.0%)","29,531,500",17,17 (100.0%),"4,560",1,1
0105000,전체,2008-06-12,30,20080831,애플시드:엑스머시나,New,2008-06-12,"106,000",0.0%,"106,000 (100.0%)","106,000",16,16 (100.0%),16,1,6
0105000,전체,2008-06-12,31,20080667,그들 각자의 영화관,14 하락,2008-05-15,"88,000",0.0%,"-589,500 (-87.0%)","70,925,000",15,-88 (-85.4%),"10,480",4,7
0105000,전체,2008-06-12,32,20080043,빨간 풍선,20 상승,2008-02-06,"65,000",0.0%,"46,000 (242.1%)","33,045,000",11,8 (266.7%),"4,781",1,1
0105000,전체,2008-06-12,33,20080337,테이큰,21 하락,2008-04-09,"70,000",0.0%,"-2,984,000 (-97.7%)","15,957,064,000",10,-695 (-98.6%),"2,355,556",2,4
0105000,전체,2008-06-12,33,20072067,어느날 그 길에서,New,2008-03-27,"66,500",0.0%,"66,500 (100.0%)","21,257,500",10,10 (100.0%),"3,282",1,1
0105000,전체,2008-06-12,35,20060287,나 없는 내 인생,20 상승,2006-10-12,"45,000",0.0%,"35,000 (350.0%)","52,131,800",9,7 (350.0%),"7,761",1,2
0105000,전체,2008-06-12,36,20080657,무용,10 하락,2008-05-22,"56,000",0.0%,"-139,000 (-71.3%)","10,391,000",8,-21 (-72.4%),"1,463",2,3
0105000,전체,2008-06-12,36,20080476,스피드 레이서,1 하락,2008-05-08,"52,000",0.0%,"-66,000 (-55.9%)","5,215,193,000",8,-11 (-57.9%),"798,666",2,4
0105000,전체,2008-06-12,36,20080864,미스플레이스트,New,2008-06-12,"52,000",0.0%,"52,000 (100.0%)","52,000",8,8 (100.0%),8,1,1
0105000,전체,2008-06-12,36,20080867,좋든 싫든 : 헤드윅 이야기,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",8,8 (100.0%),8,1,1
0105000,전체,2008-06-12,40,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,6 하락,2008-04-09,"45,500",0.0%,"-94,500 (-67.5%)","1,856,790,000",7,-14 (-66.7%),"279,501",2,2
0105000,전체,2008-06-12,41,20080393,호튼,New,2008-04-30,"26,000",0.0%,"26,000 (100.0%)","3,800,533,000",6,6 (100.0%),"635,241",1,2
0105000,전체,2008-06-12,42,20080329,식코,New,2008-04-03,"29,000",0.0%,"29,000 (100.0%)","244,820,000",5,5 (100.0%),"37,802",1,1
0105000,전체,2008-06-12,42,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"33,000",0.0%,"-24,000 (-42.1%)","636,832,500",5,-4 (-44.4%),"98,766",1,2
0105000,전체,2008-06-12,44,20080395,할람 포,12 하락,2008-04-30,"28,000",0.0%,"-118,500 (-80.9%)","83,134,500",4,-18 (-81.8%),"12,190",1,1
0105000,전체,2008-06-12,44,20080474,톡투미,11 상승,2008-05-01,"28,000",0.0%,"15,000 (115.4%)","23,370,500",4,2 (100.0%),"3,493",1,1
0105000,전체,2008-06-12,46,20070591,나의 노래는,New,2008-04-24,"21,000",0.0%,"21,000 (100.0%)","3,513,800",3,3 (100.0%),536,1,1
0105000,전체,2008-06-12,46,20061233,쇼킹패밀리,New,2008-05-08,"12,000",0.0%,"12,000 (100.0%)","2,760,000",3,3 (100.0%),449,1,2
0105000,전체,2008-06-12,48,20080289,비투스,21 하락,2008-04-09,"14,000",0.0%,"-144,000 (-91.1%)","225,514,500",2,-24 (-92.3%),"34,391",1,1
0105000,전체,2008-06-12,48,20070217,당신은 나의 베스트셀러,1 상승,2008-03-13,"12,000",0.0%,"-12,000 (-50.0%)","10,323,000",2,-2 (-50.0%),"1,481",1,1
0105000,전체,2008-06-12,48,20040745,인크레더블,New,2004-12-15,"10,000",0.0%,"10,000 (100.0%)","5,611,149,000",2,2 (100.0%),"898,584",1,1
0105000,전체,2008-06-12,51,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,13 하락,2008-06-05,"10,000",0.0%,"-156,000 (-94.0%)","4,794,000",1,-15 (-93.8%),441,1,1
0105000,전체,2008-06-12,52,20080330,라 디스탄시아,New,2008-04-01,0,0.0%,0 (100.0%),"288,000",0,0 (100.0%),49,1,1
0105000,전체,2008-06-12,52,20080663,크로싱,42 하락,2008-06-26,0,0.0%,"-8,610,000 (-100.0%)","17,808,000",0,"-1,230 (-100.0%)","2,544",2,2
