지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-18,1,20138226,우아한 거짓말,동일,2014-03-13,"386,286,000",30.8%,"13,876,700 (3.7%)","4,618,140,700","55,447","2,621 (5.0%)","625,831",552,"2,539"
0105000,전체,2014-03-18,2,20147247,300: 제국의 부활,동일,2014-03-06,"235,031,400",18.7%,"-23,109,100 (-9.0%)","11,825,565,700","30,482","-3,026 (-9.0%)","1,392,888",450,"2,299"
0105000,전체,2014-03-18,3,20136060,몬스터,동일,2014-03-13,"162,082,800",12.9%,"-25,981,900 (-13.8%)","3,196,875,049","21,955","-3,537 (-13.9%)","404,937",487,"2,157"
0105000,전체,2014-03-18,4,20147299,논스톱,동일,2014-02-27,"150,986,700",12.0%,"-5,277,000 (-3.4%)","14,432,103,940","20,885",-744 (-3.4%),"1,867,495",353,"1,560"
0105000,전체,2014-03-18,5,20136866,노예 12년,동일,2014-02-27,"48,986,800",3.9%,"-2,676,100 (-5.2%)","3,257,876,100","8,325",-253 (-2.9%),"437,026",247,600
0105000,전체,2014-03-18,6,20131102,수상한 그녀,동일,2014-01-22,"55,762,500",4.4%,"1,653,800 (3.1%)","62,193,096,249","8,183",321 (4.1%),"8,584,140",267,722
0105000,전체,2014-03-18,7,20147693,원 챈스,동일,2014-03-13,"30,455,300",2.4%,"-340,200 (-1.1%)","500,855,700","4,418",-120 (-2.6%),"67,590",281,798
0105000,전체,2014-03-18,8,20147872,프라이버시,동일,2014-03-20,"18,963,000",1.5%,"-2,212,000 (-10.4%)","41,692,000","2,709",-316 (-10.4%),"5,956",17,17
0105000,전체,2014-03-18,9,20134028,폼페이: 최후의 날,1 상승,2014-02-20,"17,282,000",1.4%,"1,686,000 (10.8%)","10,267,592,700","2,528",318 (14.4%),"1,368,896",152,297
0105000,전체,2014-03-18,10,20136803,겨울왕국,1 하락,2014-01-16,"15,218,400",1.2%,"-1,180,000 (-7.2%)","82,246,903,800","2,088",-143 (-6.4%),"10,267,942",200,318
0105000,전체,2014-03-18,11,20139221,그래비티,1 상승,2013-10-17,"15,420,000",1.2%,"2,108,000 (15.8%)","31,414,649,600","1,928",263 (15.8%),"3,216,659",22,77
0105000,전체,2014-03-18,12,20147625,달라스 바이어스 클럽,1 하락,2014-03-06,"9,955,000",0.8%,"438,700 (4.6%)","456,295,043","1,814",121 (7.1%),"57,984",73,121
0105000,전체,2014-03-18,13,20147695,엔들리스 러브,동일,2014-03-13,"11,759,500",0.9%,"101,500 (0.9%)","147,056,000","1,691",32 (1.9%),"19,614",194,376
0105000,전체,2014-03-18,14,20136043,신이 보낸 사람,동일,2014-02-13,"9,479,300",0.8%,"986,200 (11.6%)","3,015,815,000","1,591",242 (17.9%),"415,216",89,118
0105000,전체,2014-03-18,15,20133602,노아,14 상승,2014-03-20,"12,017,000",1.0%,"10,145,000 (541.9%)","26,793,000","1,554","1,346 (647.1%)","3,309",8,8
0105000,전체,2014-03-18,16,20147788,영웅: 천하의 시작,15 상승,2014-03-20,"9,617,000",0.8%,"7,905,000 (461.7%)","11,329,000","1,278","1,064 (497.2%)","1,492",6,6
0105000,전체,2014-03-18,17,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"8,447,500",0.7%,"1,057,500 (14.3%)","9,098,635,087","1,172",112 (10.6%),"1,219,602",83,162
0105000,전체,2014-03-18,18,20123662,만신,3 하락,2014-03-06,"6,490,800",0.5%,"-1,539,700 (-19.2%)","194,735,500",924,-192 (-17.2%),"25,840",56,114
0105000,전체,2014-03-18,19,20130561,관능의 법칙,1 하락,2014-02-13,"5,738,900",0.5%,"520,500 (10.0%)","5,839,307,600",828,90 (12.2%),"778,999",70,107
0105000,전체,2014-03-18,20,20139162,두 아내,1 하락,2014-03-17,"400,000",0.0%,"90,000 (29.0%)","5,785,000",730,180 (32.7%),"3,994",2,5
0105000,전체,2014-03-18,21,20147649,벨과 세바스찬,New,2014-03-20,"5,047,000",0.4%,"5,047,000 (100.0%)","18,976,000",721,721 (100.0%),"2,704",4,4
0105000,전체,2014-03-18,22,20136736,초원의 왕 도제,13 상승,2014-03-27,"4,308,000",0.3%,"3,174,000 (279.9%)","5,442,000",718,592 (469.8%),844,4,4
0105000,전체,2014-03-18,23,20147616,사다코 2,6 하락,2014-03-13,"4,374,500",0.3%,"-996,500 (-18.6%)","85,094,700",614,-132 (-17.7%),"11,584",79,121
