지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-13,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"2,063,217,000",36.8%,"1,016,440,000 (97.1%)","66,226,704,769","279,545","128,847 (85.5%)","9,091,022",675,"3,245"
0105000,전체,2012-10-13,2,20113886,회사원,동일,2012-10-11,"1,517,731,000",27.1%,"668,798,500 (78.8%)","3,164,394,000","193,926","82,135 (73.5%)","418,325",549,"3,146"
0105000,전체,2012-10-13,3,20128270,루퍼,동일,2012-10-11,"655,891,500",11.7%,"316,553,000 (93.3%)","1,304,267,500","84,452","39,819 (89.2%)","176,034",386,"1,792"
0105000,전체,2012-10-13,4,20113887,점쟁이들,1 상승,2012-10-03,"302,632,500",5.4%,"113,206,500 (59.8%)","5,722,176,500","43,282","13,785 (46.7%)","805,029",306,"1,015"
0105000,전체,2012-10-13,5,20127634,메리다와 마법의 숲,4 상승,2012-09-27,"294,053,500",5.2%,"272,098,000 (1,239.3%)","7,663,118,500","42,413","39,026 (1,152.2%)","1,028,265",325,904
0105000,전체,2012-10-13,6,20129626,위험한 관계,2 하락,2012-10-11,"324,269,129",5.8%,"102,420,028 (46.2%)","771,238,730","42,399","11,973 (39.4%)","105,374",318,"1,724"
0105000,전체,2012-10-13,7,20128447,테이큰 2,1 하락,2012-09-27,"180,500,500",3.2%,"63,167,000 (53.8%)","17,130,053,053","23,157","7,644 (49.3%)","2,247,857",281,910
0105000,전체,2012-10-13,8,20129766,프랑켄위니,1 하락,2012-10-11,"93,620,000",1.7%,"56,808,500 (154.3%)","169,182,500","11,192","6,833 (156.8%)","19,240",226,666
0105000,전체,2012-10-13,9,20124400,간첩,1 하락,2012-09-20,"36,768,500",0.7%,"12,638,000 (52.4%)","9,228,741,500","5,195","1,383 (36.3%)","1,297,691",92,228
0105000,전체,2012-10-13,10,20129166,19곰 테드,동일,2012-09-27,"38,160,000",0.7%,"14,036,500 (58.2%)","1,930,016,293","4,751","1,731 (57.3%)","252,935",63,134
0105000,전체,2012-10-13,11,20127494,늑대아이,1 상승,2012-09-13,"31,919,500",0.6%,"22,755,500 (248.3%)","2,140,305,261","4,390","3,018 (220.0%)","310,412",66,95
0105000,전체,2012-10-13,12,20129260,우리도 사랑일까,1 하락,2012-09-27,"18,936,500",0.3%,"7,362,000 (63.6%)","225,818,500","2,284",845 (58.7%),"28,175",24,48
0105000,전체,2012-10-13,13,20129092,테드: 황금도시 파이티티를 찾아서,15 상승,2012-09-20,"7,110,500",0.1%,"6,627,000 (1,370.6%)","1,439,004,000","1,066","992 (1,340.5%)","203,973",24,36
0105000,전체,2012-10-13,14,20129446,사랑의 침묵,1 하락,2012-10-11,"6,269,000",0.1%,"-716,500 (-10.3%)","27,015,500",856,-153 (-15.2%),"3,791",24,35
0105000,전체,2012-10-13,15,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"5,528,400",0.1%,"2,427,400 (78.3%)","27,794,900",682,283 (70.9%),"4,575",23,41
0105000,전체,2012-10-13,16,20129089,한경직,2 하락,2012-09-13,"1,691,000",0.0%,"24,000 (1.4%)","90,162,500",501,-16 (-3.1%),"14,631",6,14
0105000,전체,2012-10-13,17,20124530,지상의 별처럼,2 하락,2012-09-06,"2,713,500",0.0%,"676,500 (33.2%)","136,151,500",448,24 (5.7%),"20,560",10,13
0105000,전체,2012-10-13,18,20129886,엘르,1 하락,2012-10-11,"3,429,000",0.1%,"1,341,500 (64.3%)","9,535,500",413,157 (61.3%),"1,329",12,19
0105000,전체,2012-10-13,19,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,동일,2012-10-11,"4,201,000",0.1%,"1,766,500 (72.6%)","8,651,500",389,175 (81.8%),776,63,74
0105000,전체,2012-10-13,20,20124934,피에타,2 하락,2012-09-06,"2,988,500",0.1%,"998,500 (50.2%)","4,334,396,000",379,127 (50.4%),"600,239",14,20
0105000,전체,2012-10-13,21,20126621,말리,New,2012-08-02,"1,288,000",0.0%,"1,288,000 (100.0%)","65,030,500",322,322 (100.0%),"8,617",2,2
0105000,전체,2012-10-13,22,20088691,체인징사이드: 부부탐구생활,1 상승,2012-10-04,"1,552,000",0.0%,"1,028,000 (196.2%)","42,902,500",306,203 (197.1%),"6,359",3,3
0105000,전체,2012-10-13,23,19980074,타이타닉,New,1998-02-20,"2,424,000",0.0%,"2,424,000 (100.0%)","4,473,640,500",202,202 (100.0%),"369,643",1,1
0105000,전체,2012-10-13,24,20124034,도둑들,3 하락,2012-07-25,"1,071,000",0.0%,"265,000 (32.9%)","93,654,349,000",149,-1 (-0.7%),"12,981,399",5,7
