지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-13,47,20225115,보일링 포인트,21 상승,2022-08-04,"338,000",0.0%,"248,000 (275.6%)","43,871,553",43,28 (186.7%),"4,318",2,2
0105000,전체,2022-09-13,48,20226221,기도의 숨결,7 상승,2022-08-18,"317,000",0.0%,"49,000 (18.3%)","22,311,100",38,7 (22.6%),"2,669",2,2
0105000,전체,2022-09-13,49,20227193,람메르무어의 루치아,New,2022-09-13,"960,100",0.0%,"960,100 (100.0%)","960,100",36,36 (100.0%),36,5,5
0105000,전체,2022-09-13,50,20080377,지상의 밤,5 하락,,"268,000",0.0%,"-51,000 (-16.0%)","13,742,000",30,-6 (-16.7%),"1,701",1,1
0105000,전체,2022-09-13,51,20020141,후아유,17 상승,2002-05-23,"276,000",0.0%,"96,000 (53.3%)","456,000",28,13 (86.7%),43,1,1
0105000,전체,2022-09-13,52,20219745,코코순이,12 상승,2022-08-25,"242,500",0.0%,"83,500 (52.5%)","39,891,900",23,6 (35.3%),"4,376",2,2
0105000,전체,2022-09-13,52,20225237,명탐정 코난: 할로윈의 신부,17 하락,2022-07-13,"270,500",0.0%,"-748,500 (-73.5%)","4,985,198,937",23,-61 (-72.6%),"478,924",1,1
0105000,전체,2022-09-13,54,20199435,몬테크리스토,6 상승,2019-11-14,"192,000",0.0%,"-52,000 (-21.3%)","26,811,000",22,-5 (-18.5%),"2,129",1,1
0105000,전체,2022-09-13,54,19568019,우정어린 설복,3 하락,,"44,000",0.0%,"-31,000 (-41.3%)","6,787,000",22,-15 (-40.5%),"3,382",1,2
0105000,전체,2022-09-13,56,19558046,여왕벌,14 하락,,"42,000",0.0%,"-116,000 (-73.4%)","898,000",21,-58 (-73.4%),449,1,2
0105000,전체,2022-09-13,56,20226007,"굿 럭 투 유, 리오 그랜드",4 상승,2022-08-11,"198,000",0.0%,"31,000 (18.6%)","91,650,216",21,-3 (-12.5%),"9,444",1,1
0105000,전체,2022-09-13,58,19950325,천국보다 낯선,12 하락,1995-11-11,"171,000",0.0%,"-180,000 (-51.3%)","37,987,300",19,-21 (-52.5%),"4,378",2,2
0105000,전체,2022-09-13,59,20134877,맥베스,9 하락,,"95,000",0.0%,"-59,000 (-38.3%)","1,536,000",18,-15 (-45.5%),354,1,1
0105000,전체,2022-09-13,60,19880104,노틀담의 꼽추,8 상승,1971-07-31,"34,000",0.0%,"8,000 (30.8%)","27,571,000",17,4 (30.8%),"13,774",1,3
0105000,전체,2022-09-13,61,20191162,녹턴,6 하락,2022-08-18,"122,000",0.0%,"-93,000 (-43.3%)","75,219,100",16,-15 (-48.4%),"10,834",8,8
0105000,전체,2022-09-13,61,20209631,우리가 말하지 않은 것,14 하락,2022-09-01,"143,500",0.0%,"-303,000 (-67.9%)","8,831,400",16,-26 (-61.9%),905,6,6
0105000,전체,2022-09-13,63,20226799,부적: 남의 운을 빼앗는 자,10 하락,2022-09-07,"110,000",0.0%,"-152,000 (-58.0%)","4,571,000",15,-19 (-55.9%),568,4,4
0105000,전체,2022-09-13,63,19920190,햄릿,5 하락,1992-05-23,"75,000",0.0%,"-78,000 (-51.0%)","714,000",15,-14 (-48.3%),222,1,1
0105000,전체,2022-09-13,65,20225293,썸머 필름을 타고!,19 하락,2022-07-20,"127,000",0.0%,"-533,000 (-80.8%)","308,300,216",13,-55 (-80.9%),"32,457",3,3
0105000,전체,2022-09-13,66,20199446,원스 어폰 어 타임... 인 할리우드,7 상승,2019-09-25,"96,000",0.0%,"-36,000 (-27.3%)","2,297,273,510",12,0 (0.0%),"281,276",1,1
0105000,전체,2022-09-13,67,20218685,작은새와 돼지씨,19 상승,2022-08-25,"75,000",0.0%,"71,000 (1,775.0%)","6,610,800",11,9 (450.0%),868,6,7
0105000,전체,2022-09-13,68,19890226,엔젤 하트,16 상승,1989-08-05,"73,000",0.0%,"53,000 (265.0%)","13,489,000",10,6 (150.0%),"1,396",2,2
0105000,전체,2022-09-13,69,20224704,K클래식 제너레이션,6 상승,2022-08-31,"84,000",0.0%,"1,500 (1.8%)","5,553,000",9,2 (28.6%),527,2,3
0105000,전체,2022-09-13,70,20225843,투란도트 어둠의 왕국,New,2022-08-18,"52,000",0.0%,"52,000 (100.0%)","8,861,700",8,8 (100.0%),980,1,3
0105000,전체,2022-09-13,70,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,37 하락,2022-08-11,"60,000",0.0%,"-979,000 (-94.2%)","743,495,950",8,-95 (-92.2%),"78,755",2,2
0105000,전체,2022-09-13,72,20225549,블레이즈,25 하락,2022-09-07,"58,500",0.0%,"-337,500 (-85.2%)","1,474,000",7,-35 (-83.3%),157,2,2
0105000,전체,2022-09-13,72,19980036,8월의 크리스마스,3 하락,1998-01-24,"70,000",0.0%,"-71,000 (-50.4%)","224,048,100",7,-5 (-41.7%),"31,439",1,1
0105000,전체,2022-09-13,72,20225225,멋진 세계,5 하락,2022-08-11,"57,000",0.0%,"-84,200 (-59.6%)","57,310,800",7,-7 (-50.0%),"5,979",2,2
0105000,전체,2022-09-13,72,20193265,지구 최후의 밤,New,2019-07-25,"67,000",0.0%,"67,000 (100.0%)","58,906,580",7,7 (100.0%),"7,164",1,1
0105000,전체,2022-09-13,76,20167904,라라랜드,New,2016-12-07,"58,000",0.0%,"58,000 (100.0%)","31,029,116,508",6,6 (100.0%),"3,762,706",1,1
0105000,전체,2022-09-13,76,20050118,릴리 슈슈의 모든 것,13 하락,2005-06-23,"58,000",0.0%,"-143,000 (-71.1%)","74,178,098",6,-13 (-68.4%),"10,757",1,1
0105000,전체,2022-09-13,78,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,2 상승,2022-08-10,"25,000",0.0%,0 (0.0%),"149,280,000",5,0 (0.0%),"15,887",5,5
0105000,전체,2022-09-13,78,20204548,범죄도시2,2 상승,2022-05-18,"49,000",0.0%,"4,500 (10.1%)","131,295,679,478",5,0 (0.0%),"12,693,175",1,1
0105000,전체,2022-09-13,80,20225956,인플루엔자,2 하락,2022-08-25,"26,000",0.0%,"-16,000 (-38.1%)","6,734,900",4,-2 (-33.3%),696,2,2
0105000,전체,2022-09-13,80,20147684,리스본행 야간열차,8 하락,2014-06-05,"28,000",0.0%,"-105,000 (-78.9%)","607,311,336",4,-9 (-69.2%),"79,041",1,1
0105000,전체,2022-09-13,80,20208446,외계+인 1부,16 하락,2022-07-20,"40,000",0.0%,"-126,000 (-75.9%)","15,968,508,048",4,-13 (-76.5%),"1,534,879",1,1
0105000,전체,2022-09-13,80,20226292,락다운 213주,3 상승,2022-08-31,"32,000",0.0%,"-4,000 (-11.1%)","7,664,799",4,0 (0.0%),845,1,1
0105000,전체,2022-09-13,80,20224494,파로호,4 상승,2022-08-18,"22,000",0.0%,"7,000 (46.7%)","34,721,400",4,1 (33.3%),"3,893",5,5
0105000,전체,2022-09-13,80,20225175,엘비스,30 하락,2022-07-13,"24,000",0.0%,"-400,000 (-94.3%)","1,072,205,288",4,-34 (-89.5%),"98,750",1,1
0105000,전체,2022-09-13,86,20226510,테이크 오프: 파도위에 서다,2 상승,2022-08-25,"30,000",0.0%,"8,000 (36.4%)","2,434,000",3,1 (50.0%),242,1,1
0105000,전체,2022-09-13,86,20224468,애프터 양,26 하락,2022-06-01,"30,000",0.0%,"-140,000 (-82.4%)","385,484,390",3,-21 (-87.5%),"39,768",1,1
0105000,전체,2022-09-13,86,20224272,인디피크닉2022 단편2 : 고군분투 생활기,New,,"15,000",0.0%,"15,000 (100.0%)","429,300",3,3 (100.0%),118,1,1
0105000,전체,2022-09-13,86,20223620,소설가의 영화,New,2022-04-21,"27,000",0.0%,"27,000 (100.0%)","95,921,570",3,3 (100.0%),"10,532",2,2
0105000,전체,2022-09-13,90,20224256,인디피크닉2022 단편5 : Good or Better,New,,"10,000",0.0%,"10,000 (100.0%)","184,000",2,2 (100.0%),41,1,1
0105000,전체,2022-09-13,90,20211324,우먼,2 상승,2022-08-25,"10,000",0.0%,"2,000 (25.0%)","4,004,600",2,1 (100.0%),454,2,2
0105000,전체,2022-09-13,90,20226380,어웨이크,68 하락,2022-08-24,"15,000",0.0%,"-1,887,000 (-99.2%)","42,693,198",2,-315 (-99.4%),"5,364",2,2
0105000,전체,2022-09-13,90,19918668,고령가 소년 살인사건,New,2017-11-23,"20,000",0.0%,"20,000 (100.0%)","138,305,500",2,2 (100.0%),"10,795",1,1
0105000,전체,2022-09-13,94,20227119,남편 상사의 거친 맛,New,2022-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-13,94,20196750,웰컴 투 X-월드,New,2020-10-29,"5,000",0.0%,"5,000 (100.0%)","18,047,400",1,1 (100.0%),"2,285",1,1
0105000,전체,2022-09-13,94,20198676,타오르는 여인의 초상,New,2020-01-16,"10,000",0.0%,"10,000 (100.0%)","1,326,297,938",1,1 (100.0%),"157,602",1,1
0105000,전체,2022-09-13,94,20226652,친구부부와 2대2,New,2022-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-13,94,20225977,베르히만 아일랜드,45 하락,2022-08-04,"6,000",0.0%,"-263,000 (-97.8%)","69,355,598",1,-37 (-97.4%),"7,508",1,1
0105000,전체,2022-09-13,94,20187341,돌아가는 길,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",1,1 (100.0%),2,1,1
0105000,전체,2022-09-13,94,20183444,흉,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",1,1 (100.0%),2,1,1
0105000,전체,2022-09-13,94,20177326,쓰리룸,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",1,1 (100.0%),2,1,1
0105000,전체,2022-09-13,94,20227120,끈적한 마사지가 좋아,New,2022-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-13,94,20172521,자유로,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",1,1 (100.0%),2,1,1
0105000,전체,2022-09-13,94,20227121,여교사의 수유 연습,New,2022-09-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-13,94,20060365,수면의 과학,37 하락,2006-12-21,"6,000",0.0%,"-264,000 (-97.8%)","415,073,200",1,-29 (-96.7%),"58,632",1,1
0105000,전체,2022-09-13,106,20200663,뱅크시,33 하락,2022-08-11,0,0.0%,"-47,000 (-100.0%)","46,888,499",0,-8 (-100.0%),"5,615",1,1
