지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-23,18,20157998,트립 투 잉글랜드,New,2015-11-26,"3,188,000",0.1%,"3,188,000 (100.0%)","3,188,000",387,387 (100.0%),387,2,2
0105000,전체,2015-11-23,19,20136132,노 웨이 아웃,1 하락,,"730,000",0.0%,"-102,000 (-12.3%)","4,066,000",365,-51 (-12.3%),"2,012",1,5
0105000,전체,2015-11-23,20,20156360,개구리왕국,13 하락,2015-11-12,"2,043,000",0.1%,"-47,565,500 (-95.9%)","299,504,000",348,"-6,507 (-94.9%)","42,896",24,27
0105000,전체,2015-11-23,21,20081136,렛 미 인,New,2008-11-13,"2,138,600",0.1%,"2,138,600 (100.0%)","602,183,800",266,266 (100.0%),"90,165",2,2
0105000,전체,2015-11-23,22,20156754,사일런트 하트,3 하락,2015-11-19,"1,618,000",0.1%,"-1,615,500 (-50.0%)","17,343,200",222,-183 (-45.2%),"2,215",20,27
0105000,전체,2015-11-23,23,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,13 하락,2015-11-19,"1,480,500",0.1%,"-17,725,000 (-92.3%)","41,359,000",214,"-2,363 (-91.7%)","5,611",52,53
0105000,전체,2015-11-23,24,20101123,어제 내린 비,New,1975-01-01,"402,000",0.0%,"402,000 (100.0%)","2,036,000",201,201 (100.0%),"1,018",1,3
0105000,전체,2015-11-23,25,20156925,재키 앤 라이언,4 하락,2015-11-19,"1,308,500",0.0%,"-1,473,500 (-53.0%)","19,067,000",185,-163 (-46.8%),"2,427",45,59
0105000,전체,2015-11-23,26,20155441,몬스터 헌트,8 상승,2015-11-12,"1,001,000",0.0%,"-45,000 (-4.3%)","184,015,000",168,30 (21.7%),"24,700",9,12
0105000,전체,2015-11-23,27,20157465,그놈이다,7 하락,2015-10-28,"1,045,000",0.0%,"-1,632,800 (-61.0%)","8,092,348,252",159,-213 (-57.3%),"1,045,377",26,34
0105000,전체,2015-11-23,28,20153031,"서툴지만, 사랑",New,2015-12-10,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2015-11-23,29,20151962,블러바드,17 상승,2015-08-13,"432,000",0.0%,"270,000 (166.7%)","85,937,800",144,90 (166.7%),"10,837",1,5
0105000,전체,2015-11-23,30,19850051,땡볕,3 상승,1985-08-01,"264,000",0.0%,"-56,000 (-17.5%)","584,000",132,-28 (-17.5%),292,1,4
0105000,전체,2015-11-23,31,20155277,더 셰프,9 하락,2015-11-05,"754,500",0.0%,"-1,592,500 (-67.9%)","1,480,584,648",105,-185 (-63.8%),"186,274",3,6
0105000,전체,2015-11-23,32,20153982,에이미,9 하락,2015-11-05,"783,000",0.0%,"-1,435,000 (-64.7%)","82,581,800",102,-165 (-61.8%),"9,942",8,9
0105000,전체,2015-11-23,33,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"847,000",0.0%,"-262,000 (-23.6%)","648,346,600",101,-15 (-12.9%),"78,599",7,13
0105000,전체,2015-11-23,34,19508012,라쇼몽,4 상승,,"193,000",0.0%,"-25,000 (-11.5%)","3,413,000",97,-13 (-11.8%),"1,167",1,4
0105000,전체,2015-11-23,34,20155101,하늘을 걷는 남자,6 하락,2015-10-28,"709,000",0.0%,"-783,500 (-52.5%)","2,260,697,153",97,-85 (-46.7%),"237,203",2,5
0105000,전체,2015-11-23,36,20156050,우리가 사랑한 시간,1 상승,2015-11-12,"628,000",0.0%,"-235,000 (-27.2%)","22,807,100",87,-25 (-22.3%),"3,327",9,9
0105000,전체,2015-11-23,37,20157227,선생님의 애완동물,5 상승,,"164,000",0.0%,"8,000 (5.1%)","320,000",82,4 (5.1%),160,1,3
0105000,전체,2015-11-23,38,20148846,사도,14 하락,2015-09-16,"365,000",0.0%,"-1,563,000 (-81.1%)","48,834,428,001",69,-170 (-71.1%),"6,245,391",2,2
0105000,전체,2015-11-23,39,20127494,늑대아이,11 상승,2012-09-13,"469,000",0.0%,"-82,000 (-14.9%)","2,335,647,261",57,-3 (-5.0%),"339,334",1,1
0105000,전체,2015-11-23,40,20156973,당신의 세상은 지금 몇 시?,8 하락,2015-11-19,"390,000",0.0%,"-863,000 (-68.9%)","8,069,000",55,-106 (-65.8%),"1,055",5,7
0105000,전체,2015-11-23,41,20155054,더 원 아이 러브,43 상승,2015-11-05,"321,000",0.0%,"295,000 (1,134.6%)","32,235,500",53,"49 (1,225.0%)","3,929",5,5
0105000,전체,2015-11-23,42,20156824,아마데우스 감독판,12 하락,2015-10-29,"412,000",0.0%,"-1,357,000 (-76.7%)","85,351,200",52,-123 (-70.3%),"10,409",3,5
0105000,전체,2015-11-23,43,20157464,더 폰,3 하락,2015-10-22,"355,000",0.0%,"-225,000 (-38.8%)","12,308,752,068",49,-37 (-43.0%),"1,593,641",6,7
0105000,전체,2015-11-23,43,20154729,이스케이프,8 상승,2015-11-05,"259,000",0.0%,"23,000 (9.7%)","361,667,000",49,3 (6.5%),"47,115",6,6
0105000,전체,2015-11-23,45,20150831,세컨드 마더,10 하락,2015-11-12,"328,000",0.0%,"-491,600 (-60.0%)","17,928,000",48,-69 (-59.0%),"2,384",7,7
0105000,전체,2015-11-23,46,20156982,나이트 오브 컵스,7 하락,2015-11-12,"346,000",0.0%,"-449,000 (-56.5%)","19,642,500",47,-41 (-46.6%),"2,528",7,7
0105000,전체,2015-11-23,46,20158795,해에게서 소년에게,3 상승,2015-11-19,"378,500",0.0%,"-33,000 (-8.0%)","2,544,000",47,-5 (-9.6%),364,15,19
0105000,전체,2015-11-23,48,20155386,디판,54 상승,2015-10-22,"344,000",0.0%,"336,000 (4,200.0%)","42,504,400",43,"42 (4,200.0%)","5,758",1,1
0105000,전체,2015-11-23,49,20080605,천녀유혼,10 상승,1987-12-05,"241,000",0.0%,"29,000 (13.7%)","7,486,000",42,5 (13.5%),"1,325",3,3
0105000,전체,2015-11-23,50,20147803,한여름의 판타지아,8 상승,2015-06-11,"296,000",0.0%,"-39,000 (-11.6%)","278,879,758",36,2 (5.9%),"35,919",1,2
0105000,전체,2015-11-23,51,20142141,세상의 끝에서 커피 한잔,11 하락,2015-11-05,"236,000",0.0%,"-439,000 (-65.0%)","19,057,500",33,-53 (-61.6%),"2,537",4,6
0105000,전체,2015-11-23,52,20158806,용주골,26 하락,2015-11-19,"160,000",0.0%,"-1,223,000 (-88.4%)","1,703,000",32,-242 (-88.3%),338,5,5
0105000,전체,2015-11-23,53,20155646,위아 유어 프렌즈,15 상승,2015-11-12,"233,000",0.0%,"57,000 (32.4%)","290,761,400",30,6 (25.0%),"36,489",3,3
0105000,전체,2015-11-23,54,20142182,빌리 엘리어트 뮤지컬 라이브,12 상승,2014-11-27,"560,000",0.0%,0 (0.0%),"400,546,500",28,0 (0.0%),"21,902",1,1
0105000,전체,2015-11-23,55,20142403,늙은 자전거,4 하락,2015-11-12,"169,500",0.0%,"-141,500 (-45.5%)","16,084,800",25,-21 (-45.7%),"2,517",9,10
0105000,전체,2015-11-23,56,19910305,황비홍,New,1991-10-26,"99,200",0.0%,"99,200 (100.0%)","182,200",18,18 (100.0%),33,1,1
0105000,전체,2015-11-23,57,20155763,택시,2 하락,2015-11-05,"133,000",0.0%,"-105,000 (-44.1%)","15,966,600",16,-21 (-56.8%),"2,236",2,2
0105000,전체,2015-11-23,57,20156383,아더와 미니모이 3: 두 세계의 전쟁,46 하락,2015-11-05,"127,000",0.0%,"-14,756,500 (-99.1%)","425,251,300",16,"-1,963 (-99.2%)","59,698",5,5
0105000,전체,2015-11-23,57,20150703,에덴: 로스트 인 뮤직,4 상승,2015-10-29,"127,000",0.0%,"-152,000 (-54.5%)","13,871,300",16,-15 (-48.4%),"1,725",2,2
0105000,전체,2015-11-23,60,20158385,착한 처제,14 상승,2015-11-19,"125,000",0.0%,"10,000 (8.7%)","2,598,000",14,1 (7.7%),462,5,5
0105000,전체,2015-11-23,61,20158845,완벽한 사육: 인간 사냥,1 상승,2015-11-19,"88,000",0.0%,"-182,000 (-67.4%)","1,012,000",11,-19 (-63.3%),115,1,1
0105000,전체,2015-11-23,61,20141081,울보 권투부,15 상승,2015-10-29,"81,000",0.0%,"7,000 (9.5%)","10,317,100",11,0 (0.0%),"1,689",3,3
0105000,전체,2015-11-23,61,20149961,미안해 사랑해 고마워,28 하락,2015-10-28,"57,000",0.0%,"-1,203,000 (-95.5%)","358,264,800",11,-187 (-94.4%),"51,011",1,1
0105000,전체,2015-11-23,64,20155272,러브 인 프로방스,16 상승,2015-10-08,"78,000",0.0%,"24,000 (44.4%)","41,476,600",10,3 (42.9%),"5,594",1,1
0105000,전체,2015-11-23,65,20157292,아스타 라 비스타,8 상승,2015-11-19,"66,500",0.0%,"-57,100 (-46.2%)","2,473,500",9,-7 (-43.8%),390,3,4
0105000,전체,2015-11-23,66,20155383,다른 밤 다른 목소리,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",8,8 (100.0%),8,1,1
0105000,전체,2015-11-23,67,19968258,007 북경특급 2,11 상승,2014-05-01,"41,000",0.0%,"-3,000 (-6.8%)","1,010,000",7,-1 (-12.5%),344,3,3
0105000,전체,2015-11-23,67,20143572,뷰티 인사이드,New,2015-08-20,"52,000",0.0%,"52,000 (100.0%)","16,140,805,531",7,7 (100.0%),"2,052,344",1,2
0105000,전체,2015-11-23,69,20081746,바람이 불어오는 곳,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2015-11-23,69,20100211,다이노 타임,16 하락,2015-04-30,"32,400",0.0%,"-237,600 (-88.0%)","2,106,382,800",6,-39 (-86.7%),"284,516",2,2
0105000,전체,2015-11-23,69,20141702,위로공단,13 하락,2015-08-13,"48,000",0.0%,"-280,000 (-85.4%)","103,085,800",6,-42 (-87.5%),"13,789",2,3
0105000,전체,2015-11-23,69,20148048,베테랑,35 상승,2015-08-05,"38,000",0.0%,"38,000 (100.0%)","105,157,247,250",6,6 (100.0%),"13,412,335",1,1
0105000,전체,2015-11-23,73,20110279,마당을 나온 암탉,3 하락,2011-07-28,"30,000",0.0%,"-104,000 (-77.6%)","14,673,777,000",5,-18 (-78.3%),"2,202,424",1,1
0105000,전체,2015-11-23,73,20140241,고녀석 맛나겠다2 : 함께라서 행복해,23 하락,2015-07-29,"35,000",0.0%,"-279,000 (-88.9%)","383,403,200",5,-46 (-90.2%),"55,439",1,1
0105000,전체,2015-11-23,73,20149264,춘희막이,8 상승,2015-09-30,"43,000",0.0%,"8,000 (22.9%)","204,556,765",5,0 (0.0%),"29,422",1,2
0105000,전체,2015-11-23,73,20152064,필름시대사랑,16 상승,2015-10-22,"40,000",0.0%,"19,000 (90.5%)","12,576,000",5,2 (66.7%),"1,594",1,1
0105000,전체,2015-11-23,73,20154562,스타드 업,21 상승,2015-11-19,"45,000",0.0%,"40,000 (800.0%)","277,000",5,4 (400.0%),39,1,1
0105000,전체,2015-11-23,78,20158203,친구엄마,3 하락,2015-11-12,"27,000",0.0%,"-60,000 (-69.0%)","1,518,000",4,-7 (-63.6%),289,1,2
0105000,전체,2015-11-23,78,20155602,라이프,13 하락,2015-10-15,"32,000",0.0%,"-194,000 (-85.8%)","154,567,185",4,-19 (-82.6%),"19,423",1,1
0105000,전체,2015-11-23,80,20156629,더 크로니클: 뮤턴트의 반격,15 상승,2015-11-12,"20,000",0.0%,"5,000 (33.3%)","20,026,500",3,1 (50.0%),"2,598",3,3
0105000,전체,2015-11-23,80,20158949,싱 오버 미,17 하락,2015-09-24,"24,000",0.0%,"-174,000 (-87.9%)","10,800,000",3,-26 (-89.7%),"1,480",1,1
0105000,전체,2015-11-23,80,20141611,들꽃,2 하락,2015-11-05,"22,000",0.0%,"-40,000 (-64.5%)","7,696,700",3,-6 (-66.7%),"1,037",2,2
0105000,전체,2015-11-23,80,20145486,소시민,New,2017-01-12,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2015-11-23,84,20155881,오즈의 마법사: 돌아온 도로시,16 하락,2015-02-12,"12,000",0.0%,"-132,000 (-91.7%)","2,176,404,000",2,-22 (-91.7%),"298,480",1,1
0105000,전체,2015-11-23,84,20158743,눈이라도 내렸으면,New,2016-05-12,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2015-11-23,84,20110254,북촌방향,New,2011-09-08,"14,000",0.0%,"14,000 (100.0%)","369,312,200",2,2 (100.0%),"46,143",1,1
0105000,전체,2015-11-23,84,20134436,쥬로링 동물탐정 극장판,18 하락,2014-12-18,"12,000",0.0%,"-144,000 (-92.3%)","176,512,500",2,-24 (-92.3%),"25,143",1,1
0105000,전체,2015-11-23,84,20148851,암살,21 상승,2015-07-22,"10,000",0.0%,"10,000 (100.0%)","98,437,243,781",2,2 (100.0%),"12,702,069",1,1
0105000,전체,2015-11-23,89,20156869,갈리폴리 상륙작전,5 상승,2015-11-12,"8,000",0.0%,"-1,000 (-11.1%)","911,000",1,0 (0.0%),106,1,1
0105000,전체,2015-11-23,89,20158701,세상끝의 사랑,14 하락,2015-11-12,"5,000",0.0%,"-101,000 (-95.3%)","36,238,300",1,-11 (-91.7%),"4,637",1,1
0105000,전체,2015-11-23,89,20090634,맨 온 와이어,2 상승,2010-02-04,"6,500",0.0%,"-19,500 (-75.0%)","10,597,500",1,-3 (-75.0%),"1,753",1,1
0105000,전체,2015-11-23,89,20141608,거짓말,8 하락,2015-10-29,"4,000",0.0%,"-35,000 (-89.7%)","41,345,600",1,-4 (-80.0%),"5,122",1,1
0105000,전체,2015-11-23,89,20145501,돌연변이,5 하락,2015-10-22,"9,000",0.0%,"-31,000 (-77.5%)","745,255,684",1,-3 (-75.0%),"99,883",1,1
0105000,전체,2015-11-23,94,20148384,그림자들의 섬,New,2016-08-25,0,0.0%,0 (100.0%),"1,171,500",0,0 (100.0%),211,1,1
