지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-27,21,20148460,서울역,동일,2016-08-17,"19,642,000",0.3%,"9,926,038 (102.2%)","1,127,069,662","2,348","1,185 (101.9%)","142,481",71,128
0105000,전체,2016-08-27,22,20161907,제이슨 본,4 하락,2016-07-27,"19,644,700",0.3%,"6,858,500 (53.6%)","21,205,186,263","2,313",804 (53.3%),"2,605,596",62,78
0105000,전체,2016-08-27,23,20159646,밀정,10 하락,2016-09-07,"15,253,000",0.2%,"-38,684,000 (-71.7%)","80,929,000","2,179","-3,114 (-58.8%)","9,149",18,18
0105000,전체,2016-08-27,24,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,1 상승,2016-08-17,"11,235,700",0.1%,"6,940,700 (161.6%)","313,469,000","1,566",806 (106.1%),"43,308",56,63
0105000,전체,2016-08-27,25,20152963,수어사이드 스쿼드,1 하락,2016-08-03,"12,443,800",0.2%,"4,871,300 (64.3%)","15,850,668,388","1,424",570 (66.7%),"1,895,365",31,44
0105000,전체,2016-08-27,26,20166664,新극장판 이니셜D: 레전드3 -몽현-,2 상승,2016-08-25,"11,878,800",0.2%,"5,732,800 (93.3%)","27,795,300","1,288",640 (98.8%),"3,108",55,141
0105000,전체,2016-08-27,27,19920222,연인,5 하락,1992-06-20,"10,232,600",0.1%,"1,192,600 (13.2%)","54,432,800","1,266",165 (15.0%),"7,019",44,76
0105000,전체,2016-08-27,28,20162002,명탐정 코난: 순흑의 악몽,9 상승,2016-08-03,"7,408,100",0.1%,"5,778,600 (354.6%)","3,750,719,000",980,783 (397.5%),"506,581",27,40
0105000,전체,2016-08-27,29,19818004,불의 전차,2 하락,2016-06-16,"6,861,500",0.1%,"1,640,000 (31.4%)","348,597,100",856,203 (31.1%),"52,519",4,6
0105000,전체,2016-08-27,30,20163189,태풍이 지나가고,1 상승,2016-07-27,"7,654,400",0.1%,"3,805,400 (98.9%)","697,190,772",833,390 (88.0%),"84,113",13,23
0105000,전체,2016-08-27,31,19880227,마지막 황제,2 하락,1988-12-23,"1,349,000",0.0%,"179,000 (15.3%)","18,812,500",662,77 (13.2%),"6,956",1,3
0105000,전체,2016-08-27,32,20163098,카이: 거울 호수의 전설,13 상승,2016-08-17,"4,111,500",0.1%,"3,266,500 (386.6%)","173,691,500",573,421 (277.0%),"23,154",25,32
0105000,전체,2016-08-27,33,20165130,나의 산티아고,2 상승,2016-07-14,"3,643,200",0.0%,"835,700 (29.8%)","689,719,800",499,140 (39.0%),"90,042",14,19
0105000,전체,2016-08-27,34,20168882,킹스글레이브: 파이널 판타지 XV,2 하락,2016-08-25,"4,203,000",0.1%,"550,000 (15.1%)","12,179,000",493,52 (11.8%),"1,468",3,3
0105000,전체,2016-08-27,35,20165961,슈퍼 프렌즈,9 하락,2016-08-10,"2,674,000",0.0%,"-1,261,000 (-32.0%)","652,478,600",466,-292 (-38.5%),"87,745",11,13
0105000,전체,2016-08-27,36,20080513,갓파 쿠와 여름방학을,6 상승,2008-06-26,"3,282,000",0.0%,"2,031,500 (162.5%)","222,082,500",418,248 (145.9%),"37,407",29,30
0105000,전체,2016-08-27,37,20080243,존 휴스턴 회고전-비트 더 데블,New,2008-03-15,"903,000",0.0%,"903,000 (100.0%)","3,706,000",299,299 (100.0%),"1,162",1,6
0105000,전체,2016-08-27,38,20163137,나의 소녀시대,New,2016-05-12,"2,337,000",0.0%,"2,337,000 (100.0%)","3,294,754,500",287,287 (100.0%),"406,640",3,5
0105000,전체,2016-08-27,39,20143309,내셔널 갤러리,2 상승,2016-08-25,"2,233,000",0.0%,"218,000 (10.8%)","8,789,000",239,57 (31.3%),944,2,3
0105000,전체,2016-08-27,40,19588001,사랑할 때와 죽을 때,New,,"455,000",0.0%,"455,000 (100.0%)","16,987,000",231,231 (100.0%),"8,208",1,3
0105000,전체,2016-08-27,41,20090340,걸어도 걸어도,17 상승,2009-06-18,"1,607,500",0.0%,"1,028,500 (177.6%)","229,113,700",226,155 (218.3%),"31,110",8,10
0105000,전체,2016-08-27,42,20159058,도리를 찾아서,15 상승,2016-07-06,"1,821,800",0.0%,"1,417,000 (350.0%)","20,677,739,033",207,134 (183.6%),"2,597,827",7,7
0105000,전체,2016-08-27,43,20167261,메카닉: 리크루트,New,2016-08-31,"1,600,000",0.0%,"1,600,000 (100.0%)","4,958,000",200,200 (100.0%),628,1,1
0105000,전체,2016-08-27,44,20135626,상과 하,8 상승,,"391,000",0.0%,"157,000 (67.1%)","6,461,000",194,77 (65.8%),"3,221",1,4
0105000,전체,2016-08-27,45,20167301,아가씨(확장판),New,,"1,312,000",0.0%,"1,312,000 (100.0%)","2,695,000",184,184 (100.0%),372,1,1
0105000,전체,2016-08-27,46,20163362,히치콕 트뤼포,4 상승,2016-08-25,"1,476,000",0.0%,"482,000 (48.5%)","11,820,000",183,50 (37.6%),"1,454",17,21
0105000,전체,2016-08-27,46,20071066,말할 수 없는 비밀,New,2008-01-10,"1,493,000",0.0%,"1,493,000 (100.0%)","1,127,325,700",183,183 (100.0%),"159,278",3,4
0105000,전체,2016-08-27,48,20163260,볼쇼이 바빌론,9 하락,2016-08-25,"1,263,500",0.0%,"-101,100 (-7.4%)","4,680,100",179,-13 (-6.8%),682,10,11
0105000,전체,2016-08-27,49,19970099,잉글리쉬 페이션트,1 하락,1997-03-15,"480,000",0.0%,"70,000 (17.1%)","2,236,000",176,29 (19.7%),655,1,3
0105000,전체,2016-08-27,50,20150156,마농 레스코,29 상승,2016-08-06,"3,216,000",0.0%,"2,898,000 (911.3%)","27,556,500",150,135 (900.0%),"1,201",6,7
0105000,전체,2016-08-27,51,20168182,머니 몬스터,New,2016-08-31,"1,192,000",0.0%,"1,192,000 (100.0%)","2,235,000",149,149 (100.0%),298,1,1
0105000,전체,2016-08-27,52,20166362,비거 스플래쉬,4 상승,2016-08-03,"966,200",0.0%,"482,171 (99.6%)","119,424,129",115,34 (42.0%),"15,051",5,5
0105000,전체,2016-08-27,53,20167732,화염의 바다,14 상승,,"520,000",0.0%,"370,000 (246.7%)","670,000",104,74 (246.7%),134,1,1
0105000,전체,2016-08-27,54,20153450,우리들,24 상승,2016-06-16,"600,000",0.0%,"369,000 (159.7%)","335,961,960",102,73 (251.7%),"44,845",4,4
0105000,전체,2016-08-27,55,2010A727,도쿄 상공 30초,1 하락,,"200,000",0.0%,"14,000 (7.5%)","1,000,000",100,7 (7.5%),500,1,3
0105000,전체,2016-08-27,56,20148384,그림자들의 섬,17 하락,2016-08-25,"741,900",0.0%,"-440,700 (-37.3%)","8,613,500",93,-99 (-51.6%),"1,197",12,12
0105000,전체,2016-08-27,57,20163961,데몰리션,2 하락,2016-07-13,"855,000",0.0%,"23,000 (2.8%)","538,443,321",89,4 (4.7%),"65,765",2,2
0105000,전체,2016-08-27,58,20162926,바그다드 카페 : 디렉터스컷,24 상승,2016-07-14,"554,000",0.0%,"354,400 (177.6%)","144,478,109",85,59 (226.9%),"19,762",2,2
0105000,전체,2016-08-27,59,19608012,싸이코,5 상승,,"760,000",0.0%,"345,500 (83.4%)","28,124,500",84,31 (58.5%),"4,292",2,2
0105000,전체,2016-08-27,59,20167754,존 버거의 사계,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",84,84 (100.0%),84,1,1
0105000,전체,2016-08-27,61,20163164,본 투 비 블루,35 상승,2016-06-09,"787,000",0.0%,"717,000 (1,024.3%)","762,639,082",80,"73 (1,042.9%)","93,585",2,2
0105000,전체,2016-08-27,62,20167125,사드,7 상승,,"394,000",0.0%,"174,000 (79.1%)","938,000",78,35 (81.4%),184,1,1
0105000,전체,2016-08-27,63,20162569,오베라는 남자,17 상승,2016-05-25,"666,000",0.0%,"393,000 (144.0%)","734,409,888",68,40 (142.9%),"91,943",1,1
0105000,전체,2016-08-27,64,20165401,아이 인 더 스카이,11 하락,2016-07-14,"482,000",0.0%,"-429,000 (-47.1%)","115,203,200",66,-35 (-34.7%),"15,083",3,6
0105000,전체,2016-08-27,65,20163020,시선 사이,New,2016-06-09,"330,000",0.0%,"330,000 (100.0%)","17,660,200",55,55 (100.0%),"2,344",1,1
0105000,전체,2016-08-27,66,20101344,파수꾼,New,2011-03-03,"467,000",0.0%,"467,000 (100.0%)","193,332,100",52,52 (100.0%),"24,712",1,1
0105000,전체,2016-08-27,66,20166023,마일스,3 하락,2016-08-10,"480,000",0.0%,"65,000 (15.7%)","90,771,483",52,0 (0.0%),"11,105",5,5
0105000,전체,2016-08-27,66,19788143,할로윈,New,,"378,000",0.0%,"378,000 (100.0%)","1,518,268",52,52 (100.0%),227,1,1
0105000,전체,2016-08-27,69,20166041,크리피: 일가족 연쇄 실종 사건,2 하락,2016-08-18,"394,000",0.0%,"9,000 (2.3%)","55,486,900",43,-2 (-4.4%),"6,948",7,7
0105000,전체,2016-08-27,70,20166882,나만이 없는 거리,1 하락,2016-08-17,"327,000",0.0%,"-41,000 (-11.1%)","30,921,000",39,-5 (-11.4%),"4,145",5,5
0105000,전체,2016-08-27,71,19990070,인정사정 볼 것 없다,New,1999-07-31,"211,000",0.0%,"211,000 (100.0%)","1,943,500",36,36 (100.0%),270,1,1
0105000,전체,2016-08-27,72,20167704,섀도 월드,29 상승,,"175,000",0.0%,"145,000 (483.3%)","205,000",35,29 (483.3%),41,1,1
0105000,전체,2016-08-27,73,20167713,X10,20 상승,,"170,000",0.0%,"135,000 (385.7%)","205,000",34,27 (385.7%),41,1,1
0105000,전체,2016-08-27,73,20167723,베트남 잊기,11 상승,,"170,000",0.0%,"110,000 (183.3%)","230,000",34,22 (183.3%),46,1,1
0105000,전체,2016-08-27,75,20150203,나우 유 씨 미 2,16 하락,2016-07-13,"267,000",0.0%,"-292,500 (-52.3%)","25,113,753,613",33,-35 (-51.5%),"3,099,748",6,6
0105000,전체,2016-08-27,75,19630015,새,6 상승,,"288,000",0.0%,"125,500 (77.2%)","15,599,000",33,13 (65.0%),"1,944",1,1
0105000,전체,2016-08-27,75,20166172,이레셔널 맨,8 하락,2016-07-21,"263,000",0.0%,"-16,000 (-5.7%)","154,805,000",33,-12 (-26.7%),"19,155",1,1
0105000,전체,2016-08-27,78,20167710,장미의 땅: 쿠르드의 여전사들,New,,"135,000",0.0%,"135,000 (100.0%)","200,000",27,27 (100.0%),40,1,1
0105000,전체,2016-08-27,78,20167719,천에 오십 반지하,9 상승,,"135,000",0.0%,"80,000 (145.5%)","190,000",27,16 (145.5%),38,1,1
0105000,전체,2016-08-27,80,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"226,000",0.0%,"226,000 (100.0%)","43,755,650,000",25,25 (100.0%),"6,686,039",1,1
0105000,전체,2016-08-27,80,20161286,아이스 에이지: 지구 대충돌,14 하락,2016-07-20,"200,000",0.0%,"-60,000 (-23.1%)","4,090,237,100",25,-21 (-45.7%),"553,467",1,1
0105000,전체,2016-08-27,82,20163315,뱅 갱: 모던 러브 스토리,3 상승,2016-08-25,"120,000",0.0%,0 (0.0%),"664,000",20,0 (0.0%),94,1,1
0105000,전체,2016-08-27,82,20167741,우리의 모국 프랑스,2 상승,,"100,000",0.0%,"40,000 (66.7%)","160,000",20,8 (66.7%),32,1,1
0105000,전체,2016-08-27,84,20152105,"시발, 놈: 인류의 시작",8 하락,2016-08-18,"139,000",0.0%,"-107,000 (-43.5%)","7,221,400",18,-15 (-45.5%),949,3,3
0105000,전체,2016-08-27,85,19678012,쿨 핸드 루크,New,,"78,000",0.0%,"78,000 (100.0%)","536,000",15,15 (100.0%),107,1,1
0105000,전체,2016-08-27,86,20167711,"하늘을 향한 여정, K2",22 상승,,"70,000",0.0%,"65,000 (1,300.0%)","75,000",14,"13 (1,300.0%)",15,1,1
0105000,전체,2016-08-27,86,20090045,블루,New,2009-01-29,"64,000",0.0%,"64,000 (100.0%)","5,688,500",14,14 (100.0%),884,1,1
0105000,전체,2016-08-27,88,20162381,일사각오,58 하락,2016-03-17,"98,000",0.0%,"-2,843,000 (-96.7%)","679,556,500",13,-486 (-97.4%),"94,248",2,2
0105000,전체,2016-08-27,89,20020129,화성의 유령들,New,2002-04-26,"80,000",0.0%,"80,000 (100.0%)","349,000",12,12 (100.0%),53,1,1
0105000,전체,2016-08-27,90,20144444,아가씨,2 상승,2016-06-01,"77,000",0.0%,"37,000 (92.5%)","35,210,805,991",11,5 (83.3%),"4,287,785",1,1
0105000,전체,2016-08-27,91,20090763,첩혈쌍웅,8 상승,1989-07-29,"95,000",0.0%,"71,000 (295.8%)","2,290,000",10,7 (233.3%),903,2,2
0105000,전체,2016-08-27,92,20090683,500일의 썸머,6 상승,2010-01-21,"52,000",0.0%,"29,000 (126.1%)","2,266,508,200",9,5 (125.0%),"285,247",1,1
0105000,전체,2016-08-27,93,20166869,태양 아래(해설판),11 상승,2016-07-14,"47,000",0.0%,"31,000 (193.8%)","3,487,000",8,6 (300.0%),493,1,1
0105000,전체,2016-08-27,93,20163374,노마: 뉴 노르딕 퀴진의 비밀,18 하락,2016-07-28,"38,000",0.0%,"-214,000 (-84.9%)","39,324,182",8,-26 (-76.5%),"5,118",1,1
0105000,전체,2016-08-27,93,19960126,비포 선라이즈,33 하락,1996-03-30,"80,000",0.0%,"-230,000 (-74.2%)","445,715,700",8,-53 (-86.9%),"54,647",1,1
0105000,전체,2016-08-27,93,20167124,보마르셰,New,,"38,000",0.0%,"38,000 (100.0%)","476,000",8,8 (100.0%),97,1,1
0105000,전체,2016-08-27,93,20167721,가마우지: 소년의 여름,6 하락,,"40,000",0.0%,"-15,000 (-27.3%)","95,000",8,-3 (-27.3%),19,1,1
0105000,전체,2016-08-27,98,20140121,"1789, 바스티유의 연인들",21 하락,2014-09-18,"55,500",0.0%,"-222,500 (-80.0%)","70,943,000",6,-26 (-81.3%),"4,257",1,1
0105000,전체,2016-08-27,99,20080693,깊고 푸른 밤,New,1985-03-01,"38,000",0.0%,"38,000 (100.0%)","10,058,500",5,5 (100.0%),"4,275",1,1
0105000,전체,2016-08-27,99,19920281,현위의 인생,4 상승,1992-09-05,"55,000",0.0%,"28,000 (103.7%)","983,000",5,0 (0.0%),157,1,1
0105000,전체,2016-08-27,99,20162568,신은 죽지 않았다 2,8 상승,2016-04-07,"43,000",0.0%,"34,000 (377.8%)","249,851,600",5,4 (400.0%),"34,559",2,2
0105000,전체,2016-08-27,102,20154803,우리 연애의 이력,8 하락,2016-06-29,"29,600",0.0%,"-4,400 (-12.9%)","23,465,800",4,-4 (-50.0%),"2,938",2,3
0105000,전체,2016-08-27,102,20162422,요노스케 이야기,5 상승,2016-07-28,"33,000",0.0%,"25,000 (312.5%)","1,902,000",4,3 (300.0%),231,1,1
0105000,전체,2016-08-27,102,19730010,빠삐용,11 하락,1974-09-07,"25,000",0.0%,"-16,000 (-39.0%)","24,265,000",4,-3 (-42.9%),"11,913",1,1
0105000,전체,2016-08-27,105,20163841,플래그 더 문,6 하락,2016-06-02,"14,000",0.0%,"2,000 (16.7%)","327,288,000",3,0 (0.0%),"44,572",1,1
0105000,전체,2016-08-27,106,20168582,흑포사건,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,2
0105000,전체,2016-08-27,106,20168601,신녀,1 상승,,"18,000",0.0%,"1,000 (5.9%)","35,000",2,-1 (-33.3%),5,1,2
0105000,전체,2016-08-27,108,20153801,"안녕, 전우치! 도술로봇대결전",New,2015-10-08,0,0.0%,0 (100.0%),"92,435,600",0,0 (100.0%),"13,055",1,1
0105000,전체,2016-08-27,108,20060337,디파티드,New,2006-11-23,0,0.0%,0 (100.0%),"3,416,653,400",0,0 (100.0%),"552,968",1,1
0105000,전체,2016-08-27,108,20167422,일 트로바토레,2 상승,2016-08-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,7,7
0105000,전체,2016-08-27,108,20168602,아이들의 왕,4 하락,,0,0.0%,"-18,000 (-100.0%)","499,000",0,-2 (-100.0%),81,1,1
