지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-15,1,20060147,한반도,동일,2006-07-13,"2,097,645,500",44.7%,"974,643,000 (86.8%)","4,433,045,500","338,123","152,124 (81.8%)","725,450",483,"2,490"
0105000,전체,2006-07-15,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"1,621,574,000",34.6%,"897,059,000 (123.8%)","12,590,699,500","265,059","145,728 (122.1%)","2,070,555",419,"2,126"
0105000,전체,2006-07-15,3,20060148,수퍼맨 리턴즈,1 상승,2006-06-28,"297,978,500",6.4%,"190,335,000 (176.8%)","9,420,797,700","46,232","29,494 (176.2%)","1,483,863",180,781
0105000,전체,2006-07-15,4,20060157,아랑,1 상승,2006-06-28,"217,011,500",4.6%,"123,479,500 (132.0%)","4,740,696,000","36,911","20,856 (129.9%)","787,320",138,673
0105000,전체,2006-07-15,5,20060160,아파트,2 하락,2006-07-06,"200,524,500",4.3%,"86,665,000 (76.1%)","2,616,958,500","30,435","12,154 (66.5%)","410,109",173,844
0105000,전체,2006-07-15,6,20060180,파이스토리,1 상승,2006-07-06,"112,776,000",2.4%,"95,827,500 (565.4%)","777,139,000","18,974","15,747 (488.0%)","135,414",109,387
0105000,전체,2006-07-15,7,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 상승,2006-07-13,"51,977,500",1.1%,"40,188,500 (340.9%)","79,612,000","8,470","6,443 (317.9%)","13,288",98,357
0105000,전체,2006-07-15,8,20060137,비열한 거리,2 하락,2006-06-15,"46,728,500",1.0%,"16,683,500 (55.5%)","11,449,612,700","7,037","2,366 (50.7%)","1,796,883",63,206
0105000,전체,2006-07-15,9,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"9,313,000",0.2%,"2,859,000 (44.3%)","2,198,340,400","1,290",386 (42.7%),"354,781",3,18
0105000,전체,2006-07-15,10,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"6,744,000",0.1%,"3,519,500 (109.1%)","11,237,769,200","1,077",537 (99.4%),"1,787,283",19,70
0105000,전체,2006-07-15,11,20060200,내 청춘에게 고함,동일,2006-07-13,"6,575,000",0.1%,"3,267,000 (98.8%)","12,484,000","1,023",486 (90.5%),"1,990",7,30
0105000,전체,2006-07-15,12,20060178,내 남자의 유통기한,동일,2006-06-29,"4,288,500",0.1%,"991,500 (30.1%)","74,089,000",612,146 (31.3%),"10,717",2,9
0105000,전체,2006-07-15,13,20060203,일본 인디필름 페스티벌,동일,,"3,122,000",0.1%,"1,300,000 (71.4%)","6,455,000",559,224 (66.9%),"1,163",1,6
0105000,전체,2006-07-15,14,20060211,라스트 키스,동일,2006-07-06,"3,778,000",0.1%,"1,937,500 (105.3%)","22,982,500",543,278 (104.9%),"3,309",1,5
0105000,전체,2006-07-15,15,20060001,2006 [통합]패키지영화,동일,,"5,058,000",0.1%,"2,954,000 (140.4%)","88,370,500",509,295 (137.9%),"8,917",4,4
0105000,전체,2006-07-15,16,20050313,아치와 씨팍,동일,2006-06-28,"1,929,000",0.0%,"887,500 (85.2%)","633,131,300",272,109 (66.9%),"99,013",4,8
0105000,전체,2006-07-15,17,20060182,클림트,2 상승,2006-06-29,"1,213,000",0.0%,"555,000 (84.3%)","105,751,000",182,84 (85.7%),"15,860",4,6
0105000,전체,2006-07-15,18,20060129,포세이돈,4 상승,2006-05-31,"1,039,000",0.0%,"745,000 (253.4%)","14,570,828,300",169,123 (267.4%),"2,313,775",4,15
0105000,전체,2006-07-15,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"703,000",0.0%,"127,000 (22.0%)","222,440,900",127,18 (16.5%),"41,247",1,3
0105000,전체,2006-07-15,20,20060205,키핑 멈,동일,2006-07-14,"674,000",0.0%,"344,000 (104.2%)","1,004,000",100,51 (104.1%),149,1,5
0105000,전체,2006-07-15,21,20060209,고래와 창녀,1 하락,2006-07-13,"335,000",0.0%,"94,000 (39.0%)","753,000",72,23 (46.9%),160,1,5
0105000,전체,2006-07-15,22,20060123,가족의 탄생,1 상승,2006-05-18,"479,600",0.0%,"305,000 (174.7%)","1,215,090,900",69,44 (176.0%),"199,527",1,3
0105000,전체,2006-07-15,23,20060164,착신아리 파이널,1 상승,2006-06-22,"243,000",0.0%,"158,500 (187.6%)","1,613,690,400",48,31 (182.4%),"260,933",2,6
0105000,전체,2006-07-15,24,20060198,호박전,7 하락,2006-06-22,"66,000",0.0%,"-230,000 (-77.7%)","3,418,000",19,-125 (-86.8%),"1,470",1,3
0105000,전체,2006-07-15,25,20060161,환생,3 상승,2006-06-08,"95,000",0.0%,"64,000 (206.5%)","1,955,304,400",17,11 (183.3%),"321,350",1,4
0105000,전체,2006-07-15,26,20060138,강적,1 하락,2006-06-22,"91,000",0.0%,"23,000 (33.8%)","1,956,250,000",16,1 (6.7%),"318,034",1,5
0105000,전체,2006-07-15,27,20060061,히든,동일,2006-03-30,"72,000",0.0%,"18,000 (33.3%)","16,480,000",12,3 (33.3%),"2,382",1,1
0105000,전체,2006-07-15,28,20060122,레밍,2 하락,2006-05-17,"54,000",0.0%,"-6,000 (-10.0%)","4,429,500",9,-1 (-10.0%),649,1,2
0105000,전체,2006-07-15,29,20060131,5x2,동일,2006-05-26,"56,000",0.0%,"28,000 (100.0%)","19,897,500",8,4 (100.0%),"2,913",1,1
0105000,전체,2006-07-15,30,20060175,비단구두,동일,2006-06-22,"45,000",0.0%,"24,000 (114.3%)","4,701,000",7,4 (133.3%),689,1,2
0105000,전체,2006-07-15,31,20060174,소피 숄의 마지막 날들,1 하락,2006-06-22,"42,000",0.0%,"21,000 (100.0%)","6,080,500",6,3 (100.0%),878,1,1
0105000,전체,2006-07-15,31,20060130,헷지,동일,2006-05-31,"34,000",0.0%,"27,000 (385.7%)","5,039,332,100",6,5 (500.0%),"836,785",1,1
