지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-30,1,20060151,괴물,동일,2006-07-27,"3,966,495,200",70.1%,"-227,237,000 (-5.4%)","14,032,144,300","634,671","-39,167 (-5.8%)","2,265,702",610,"3,496"
0105000,전체,2006-07-30,2,20060147,한반도,동일,2006-07-13,"595,785,200",10.5%,"-76,567,500 (-11.4%)","17,888,841,000","93,316","-12,338 (-11.7%)","2,891,378",338,"1,537"
0105000,전체,2006-07-30,3,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"388,665,500",6.9%,"-39,315,500 (-9.2%)","22,116,184,000","62,483","-6,652 (-9.6%)","3,628,455",209,958
0105000,전체,2006-07-30,4,20060202,유실물,1 상승,2006-07-27,"222,737,000",3.9%,"-15,406,500 (-6.5%)","766,994,000","35,146","-2,706 (-7.1%)","124,428",107,623
0105000,전체,2006-07-30,5,20060149,카,1 하락,2006-07-20,"194,676,500",3.4%,"-29,583,000 (-13.2%)","2,117,273,000","32,722","-5,695 (-14.8%)","366,025",158,510
0105000,전체,2006-07-30,6,20060194,가필드 2,동일,2006-07-27,"124,761,600",2.2%,"-17,596,800 (-12.4%)","375,337,800","21,286","-3,475 (-14.0%)","65,390",97,442
0105000,전체,2006-07-30,7,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"42,566,000",0.8%,"-6,714,500 (-13.6%)","526,169,500","7,604","-1,292 (-14.5%)","94,924",84,195
0105000,전체,2006-07-30,8,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,동일,2006-07-27,"35,359,000",0.6%,"-2,232,500 (-5.9%)","106,359,000","5,464",-411 (-7.0%),"16,949",17,81
0105000,전체,2006-07-30,9,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"23,935,000",0.4%,"-433,500 (-1.8%)","1,015,245,000","3,651",-36 (-1.0%),"165,653",61,144
0105000,전체,2006-07-30,10,20060148,수퍼맨 리턴즈,동일,2006-06-28,"15,493,000",0.3%,"-1,496,500 (-8.8%)","10,794,792,800","1,970",-209 (-9.6%),"1,698,327",25,55
0105000,전체,2006-07-30,11,20060158,사랑도 흥정이 되나요?,동일,2006-07-27,"10,429,500",0.2%,"-639,500 (-5.8%)","37,871,500","1,525",-101 (-6.2%),"5,656",27,99
0105000,전체,2006-07-30,12,20060193,울트라바이올렛,동일,2006-07-20,"8,171,300",0.1%,"-1,048,900 (-11.4%)","562,467,500","1,348",-160 (-10.6%),"90,370",25,77
0105000,전체,2006-07-30,13,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,동일,2006-07-21,"6,702,000",0.1%,"-845,500 (-11.2%)","332,301,000","1,062",-156 (-12.8%),"53,216",8,20
0105000,전체,2006-07-30,14,20060157,아랑,동일,2006-06-28,"4,375,500",0.1%,"-29,000 (-0.7%)","5,718,592,200",680,-12 (-1.7%),"950,604",10,28
0105000,전체,2006-07-30,15,20060217,돈많은 친구들,동일,2006-07-28,"2,530,700",0.0%,"-969,600 (-27.7%)","8,179,000",369,-138 (-27.2%),"1,195",1,4
0105000,전체,2006-07-30,15,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"2,072,000",0.0%,"913,000 (78.8%)","232,930,100",369,149 (67.7%),"43,141",2,5
0105000,전체,2006-07-30,17,20040748,폴라 익스프레스,2 상승,2004-12-23,"2,336,000",0.0%,"-70,000 (-2.9%)","2,712,620,500",217,-5 (-2.3%),"359,171",1,5
0105000,전체,2006-07-30,18,20060180,파이스토리,2 하락,2006-07-06,"1,179,500",0.0%,"-550,500 (-31.8%)","1,299,358,000",202,-114 (-36.1%),"226,592",3,8
0105000,전체,2006-07-30,19,20060160,아파트,2 상승,2006-07-06,"1,164,600",0.0%,"-37,700 (-3.1%)","3,456,601,000",192,-16 (-7.7%),"539,858",4,11
0105000,전체,2006-07-30,20,20060196,얼음왕국 : 북극의 여름이야기(다큐),2 하락,2006-07-13,"1,004,500",0.0%,"-520,500 (-34.1%)","352,006,500",155,-81 (-34.3%),"59,724",3,11
0105000,전체,2006-07-30,21,20060211,라스트 키스,1 상승,2006-07-06,"1,078,000",0.0%,"-209,500 (-16.3%)","48,492,000",154,-30 (-16.3%),"6,982",1,3
0105000,전체,2006-07-30,22,20060201,커피와 담배,2 상승,2006-07-27,"859,500",0.0%,"-1,500 (-0.2%)","2,462,000",123,0 (0.0%),352,1,3
0105000,전체,2006-07-30,23,20060178,내 남자의 유통기한,동일,2006-06-29,"826,000",0.0%,"-168,000 (-16.9%)","99,946,500",118,-24 (-16.9%),"14,435",1,2
0105000,전체,2006-07-30,24,20060092,린다 린다 린다,3 상승,2006-04-13,"445,000",0.0%,"145,000 (48.3%)","47,276,000",89,29 (48.3%),"7,763",1,5
0105000,전체,2006-07-30,25,20060206,사이렌,1 상승,2006-07-20,"459,000",0.0%,"-44,000 (-8.7%)","68,088,500",73,-7 (-8.8%),"11,029",2,7
0105000,전체,2006-07-30,25,20060200,내 청춘에게 고함,1 하락,2006-07-13,"482,000",0.0%,"-319,000 (-39.8%)","53,844,000",73,-50 (-40.7%),"8,419",1,4
0105000,전체,2006-07-30,27,20060084,"키리쿠, 키리쿠",2 상승,2006-05-04,"274,000",0.0%,"38,000 (16.1%)","294,466,500",62,7 (12.7%),"56,799",1,4
0105000,전체,2006-07-30,28,20060137,비열한 거리,2 상승,2006-06-15,"390,000",0.0%,"129,000 (49.4%)","11,658,656,600",57,18 (46.2%),"1,828,961",1,2
0105000,전체,2006-07-30,29,20060213,천리주단기,5 상승,2006-07-20,"325,000",0.0%,"117,000 (56.3%)","7,873,000",50,18 (56.3%),"1,146",1,1
0105000,전체,2006-07-30,30,20060209,고래와 창녀,동일,2006-07-13,"140,000",0.0%,"-16,000 (-10.3%)","3,965,000",35,-4 (-10.3%),930,1,5
0105000,전체,2006-07-30,31,20060181,티켓,3 하락,2006-06-23,"233,600",0.0%,"-177,300 (-43.1%)","16,663,600",34,-25 (-42.4%),"2,433",1,1
0105000,전체,2006-07-30,32,20060205,키핑 멈,동일,2006-07-14,"154,000",0.0%,"-96,000 (-38.4%)","4,986,000",24,-12 (-33.3%),742,1,5
