지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-08,1,20050180,웰컴 투 동막골,동일,2005-08-04,"885,077,500",41.1%,"-702,495,000 (-44.2%)","7,057,649,500","141,488","-107,998 (-43.3%)","1,123,916",312,"1,701"
0105000,전체,2005-08-08,2,20050148,친절한 금자씨,동일,2005-07-29,"539,349,000",25.0%,"-565,704,000 (-51.2%)","15,581,351,503","82,635","-81,433 (-49.6%)","2,377,503",283,"1,766"
0105000,전체,2005-08-08,3,20050144,아일랜드,동일,2005-07-21,"394,482,000",18.3%,"-381,762,000 (-49.2%)","16,497,215,000","62,897","-58,979 (-48.4%)","2,608,312",202,"1,031"
0105000,전체,2005-08-08,4,20050179,스텔스,1 상승,2005-07-28,"108,102,500",5.0%,"-129,520,000 (-54.5%)","3,078,057,500","17,146","-20,046 (-53.9%)","486,763",138,658
0105000,전체,2005-08-08,5,20050168,로봇(애니),1 하락,2005-07-28,"81,479,500",3.8%,"-145,160,000 (-64.0%)","2,874,382,500","13,586","-23,627 (-63.5%)","476,362",137,591
0105000,전체,2005-08-08,6,20050154,발리언트(애니),동일,2005-08-05,"49,708,000",2.3%,"-91,491,000 (-64.8%)","526,330,000","8,242","-14,701 (-64.1%)","86,967",101,519
0105000,전체,2005-08-08,7,20050140,마다가스카,동일,2005-07-14,"46,651,000",2.2%,"-79,709,000 (-63.1%)","8,367,640,000","7,787","-12,836 (-62.2%)","1,343,463",88,348
0105000,전체,2005-08-08,8,20050137,우주전쟁,동일,2005-07-07,"14,953,500",0.7%,"-10,701,000 (-41.7%)","16,720,572,690","2,400","-1,714 (-41.7%)","2,636,795",54,183
0105000,전체,2005-08-08,9,20050001,2005 [통합]패키지영화,동일,,"8,904,000",0.4%,"-10,929,000 (-55.1%)","661,223,000","1,366","-1,646 (-54.6%)","92,297",7,41
0105000,전체,2005-08-08,10,20050141,천군,1 상승,2005-07-15,"7,867,000",0.4%,"-9,422,500 (-54.5%)","5,835,324,500","1,264","-1,549 (-55.1%)","930,308",31,111
0105000,전체,2005-08-08,11,20050176,부기맨,1 상승,2005-07-28,"7,554,500",0.4%,"-5,173,500 (-40.6%)","456,548,000","1,246",-857 (-40.8%),"73,426",26,80
0105000,전체,2005-08-08,12,20050143,스팀보이,2 하락,2005-08-04,"6,940,000",0.3%,"-12,436,500 (-64.2%)","63,971,500","1,083","-1,866 (-63.3%)","9,841",6,36
0105000,전체,2005-08-08,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"1,097,000",0.1%,"-1,326,000 (-54.7%)","2,471,342,500",180,-238 (-56.9%),"396,789",3,11
0105000,전체,2005-08-08,14,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"959,500",0.0%,"-1,405,000 (-59.4%)","115,158,500",163,-230 (-58.5%),"20,236",11,30
0105000,전체,2005-08-08,15,20050139,인 디스 월드,1 상승,2005-07-07,"798,000",0.0%,"-172,500 (-17.8%)","47,612,000",114,-25 (-18.0%),"6,888",1,4
0105000,전체,2005-08-08,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"323,000",0.0%,"-805,000 (-71.4%)","206,294,500",64,-141 (-68.8%),"38,025",2,5
0105000,전체,2005-08-08,17,20050113,미스터 & 미세스 스미스,1 상승,2005-06-16,"294,500",0.0%,"-240,500 (-45.0%)","18,883,621,000",52,-43 (-45.3%),"2,960,634",3,10
0105000,전체,2005-08-08,18,20050147,샤크보이와 라바걸의 모험 : 3-D,1 하락,2005-07-21,"243,000",0.0%,"-544,000 (-69.1%)","198,643,000",39,-86 (-68.8%),"33,611",2,7
0105000,전체,2005-08-08,19,20050188,사울과 다윗,1 상승,2005-07-16,"157,000",0.0%,"6,000 (4.0%)","3,147,000",37,-2 (-5.1%),838,1,4
0105000,전체,2005-08-08,20,20050109,권태,1 하락,2005-06-17,"173,500",0.0%,"-88,000 (-33.7%)","65,409,500",29,-14 (-32.6%),"9,485",2,3
0105000,전체,2005-08-08,21,20050123,에로스,동일,2005-06-30,"175,000",0.0%,"-35,000 (-16.7%)","186,254,500",25,-5 (-16.7%),"28,390",1,1
0105000,전체,2005-08-08,22,20050035,69 식스티 나인,1 상승,2005-03-25,"70,000",0.0%,"32,000 (84.2%)","94,640,500",14,6 (75.0%),"14,184",1,2
0105000,전체,2005-08-08,23,20050110,연애의 목적,1 하락,2005-06-10,"35,000",0.0%,"-67,000 (-65.7%)","9,842,653,390",5,-10 (-66.7%),"1,524,323",1,2
