지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-25,1,20256396,아바타: 불과 재,동일,2025-12-17,"7,314,982,110",50.6%,"3,938,812,650 (116.7%)","34,358,865,820","640,291","341,152 (114.0%)","2,982,886","1,998","6,384"
0105000,전체,2025-12-25,2,20252432,주토피아 2,동일,2025-11-26,"4,220,061,110",29.2%,"2,990,142,690 (243.1%)","67,773,867,300","431,302","300,000 (228.5%)","7,030,038","1,356","5,050"
0105000,전체,2025-12-25,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"1,156,432,890",8.0%,"542,751,730 (88.4%)","1,796,007,050","115,268","51,347 (80.3%)","182,066",794,"1,714"
0105000,전체,2025-12-25,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"1,080,467,730",7.5%,"708,274,260 (190.3%)","1,563,914,230","113,600","74,065 (187.3%)","163,297",735,"1,774"
0105000,전체,2025-12-25,5,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"257,858,860",1.8%,"224,291,460 (668.2%)","1,537,880,360","28,011","23,459 (515.4%)","176,262",469,595
0105000,전체,2025-12-25,6,20249326,윗집 사람들,1 하락,2025-12-03,"63,797,260",0.4%,"8,961,360 (16.3%)","5,134,275,060","6,276",470 (8.1%),"531,277",156,194
0105000,전체,2025-12-25,7,20253906,프레디의 피자가게 2,8 상승,2025-12-03,"43,149,460",0.3%,"34,177,460 (380.9%)","2,212,546,780","4,467","3,507 (365.3%)","224,914",67,88
0105000,전체,2025-12-25,8,20249255,만약에 우리,1 상승,2025-12-31,"39,461,300",0.3%,"15,632,400 (65.6%)","156,195,200","3,255",962 (42.0%),"15,673",24,26
0105000,전체,2025-12-25,9,20255381,위키드: 포 굿,1 하락,2025-11-19,"26,310,100",0.2%,"4,231,000 (19.2%)","9,771,062,790","2,616",197 (8.1%),"957,054",38,44
0105000,전체,2025-12-25,10,20258621,척의 일생,3 하락,2025-12-24,"24,986,050",0.2%,"-7,459,150 (-23.0%)","76,227,750","2,559",-965 (-27.4%),"7,686",143,160
0105000,전체,2025-12-25,11,20254054,여행과 나날,1 상승,2025-12-10,"24,044,900",0.2%,"9,763,200 (68.4%)","414,980,860","2,374",797 (50.5%),"43,573",51,64
0105000,전체,2025-12-25,12,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"21,504,230",0.1%,"6,397,430 (42.3%)","3,557,461,470","2,255",675 (42.7%),"350,140",61,68
0105000,전체,2025-12-25,13,20257161,국보,동일,2025-11-19,"19,657,300",0.1%,"7,712,700 (64.6%)","1,761,589,970","1,914",673 (54.2%),"186,125",25,30
0105000,전체,2025-12-25,14,20253289,극장판 귀멸의 칼날: 무한성편,4 상승,2025-08-22,"12,624,000",0.1%,"6,101,780 (93.6%)","61,272,969,180","1,307",638 (95.4%),"5,686,735",31,34
0105000,전체,2025-12-25,15,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"12,553,140",0.1%,"-10,161,080 (-44.7%)","36,027,822,640","1,233",-814 (-39.8%),"3,427,747",34,37
0105000,전체,2025-12-25,16,20259564,슈퍼 해피 포에버,2 하락,2025-12-24,"13,411,100",0.1%,"4,031,200 (43.0%)","37,620,500","1,190",149 (14.3%),"3,408",53,54
0105000,전체,2025-12-25,17,20247429,세계의 주인,1 하락,2025-10-22,"11,119,200",0.1%,"4,008,400 (56.4%)","1,785,826,230","1,126",243 (27.5%),"184,884",17,23
0105000,전체,2025-12-25,18,20256173,스폰지밥 무비: 네모바지를 찾아서,New,2026-01-01,"8,893,300",0.1%,"8,893,300 (100.0%)","15,737,300",903,903 (100.0%),"1,583",35,36
0105000,전체,2025-12-25,19,20000059,하나 그리고 둘,21 상승,2000-10-28,"8,694,002",0.1%,"7,449,502 (598.6%)","154,623,202",790,669 (552.9%),"15,886",10,10
0105000,전체,2025-12-25,20,20246777,더 폴: 디렉터스 컷,72 상승,2024-12-25,"9,412,300",0.1%,"9,324,300 (10,595.8%)","1,961,530,100",788,"778 (7,780.0%)","189,729",13,13
0105000,전체,2025-12-25,21,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",New,2026-01-14,"8,281,400",0.1%,"8,281,400 (100.0%)","8,281,400",731,731 (100.0%),731,4,5
0105000,전체,2025-12-25,22,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,New,2025-12-13,"7,536,000",0.1%,"7,536,000 (100.0%)","24,448,000",445,445 (100.0%),"1,586",1,3
0105000,전체,2025-12-25,23,20250024,블루 아카이브 : 디 오케스트라 인 시네마,2 하락,2025-12-12,"8,601,000",0.1%,"-1,298,000 (-13.1%)","220,034,000",435,-70 (-13.9%),"11,169",13,13
0105000,전체,2025-12-25,24,20242541,룩백,8 상승,2024-09-05,"3,219,500",0.0%,"1,395,500 (76.5%)","3,131,923,104",333,146 (78.1%),"325,840",15,15
0105000,전체,2025-12-25,25,20233259,정보원,8 하락,2025-12-03,"3,170,900",0.0%,"-2,877,100 (-47.6%)","1,515,569,300",328,-497 (-60.2%),"165,817",7,8
0105000,전체,2025-12-25,26,20101408,화이트 크리스마스,New,,"669,000",0.0%,"669,000 (100.0%)","14,458,000",327,327 (100.0%),"6,921",1,3
0105000,전체,2025-12-25,27,20246268,이처럼 사소한 것들,49 상승,2024-12-11,"2,986,000",0.0%,"2,770,000 (1,282.4%)","580,670,760",286,"264 (1,200.0%)","61,381",4,4
0105000,전체,2025-12-25,28,20227788,에반게리온 신극장판: 서,6 상승,2022-10-14,"2,696,300",0.0%,"1,150,800 (74.5%)","166,434,491",276,122 (79.2%),"16,132",11,12
0105000,전체,2025-12-25,29,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,75 상승,2025-07-18,"2,908,700",0.0%,"2,865,700 (6,664.4%)","397,549,610",272,"267 (5,340.0%)","42,435",1,2
0105000,전체,2025-12-25,30,2010A572,세인트 루이스에서 만나요,4 하락,,"558,000",0.0%,"45,000 (8.8%)","5,559,000",264,10 (3.9%),"2,665",2,6
0105000,전체,2025-12-25,31,20125316,석류의 빛깔,2 하락,2025-11-26,"2,532,400",0.0%,"795,400 (45.8%)","226,940,300",255,58 (29.4%),"22,444",13,15
0105000,전체,2025-12-25,32,20232285,위험사회,13 하락,2025-12-24,"1,889,000",0.0%,"-3,336,000 (-63.8%)","7,554,000",229,-421 (-64.8%),934,15,15
0105000,전체,2025-12-25,33,20151621,담뽀뽀,10 하락,2025-12-17,"2,049,600",0.0%,"-1,304,600 (-38.9%)","40,170,376",208,-144 (-40.9%),"4,171",14,14
0105000,전체,2025-12-25,34,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,3 하락,2025-12-05,"6,831,000",0.0%,"495,000 (7.8%)","282,946,500",207,15 (7.8%),"8,629",1,8
0105000,전체,2025-12-25,35,20050314,베를린 천사의 시,New,1993-05-15,"1,517,000",0.0%,"1,517,000 (100.0%)","13,823,000",198,198 (100.0%),"1,830",1,1
0105000,전체,2025-12-25,36,19950325,천국보다 낯선,New,1995-11-11,"2,112,100",0.0%,"2,112,100 (100.0%)","48,753,400",185,185 (100.0%),"5,445",7,7
0105000,전체,2025-12-25,37,20196284,윤희에게,42 상승,2019-11-14,"1,464,000",0.0%,"1,254,000 (597.1%)","1,001,356,139",184,163 (776.2%),"125,454",2,2
0105000,전체,2025-12-25,38,20060201,커피와 담배,14 하락,2006-07-27,"2,074,300",0.0%,"-1,472,700 (-41.5%)","94,536,200",179,-155 (-46.4%),"12,197",7,7
0105000,전체,2025-12-25,39,19980148,데드 맨,New,1998-05-23,"1,974,700",0.0%,"1,974,700 (100.0%)","24,360,700",178,178 (100.0%),"2,552",8,8
0105000,전체,2025-12-25,40,20258951,"파리, 밤의 여행자들",12 하락,2025-12-17,"1,643,000",0.0%,"-270,500 (-14.1%)","27,810,600",164,-48 (-22.6%),"3,015",8,8
0105000,전체,2025-12-25,41,19960103,라스베가스를 떠나며,4 하락,1996-03-01,"1,716,300",0.0%,"261,400 (18.0%)","3,981,200",155,16 (11.5%),474,2,2
0105000,전체,2025-12-25,42,20191801,행복한 라짜로,5 상승,2019-06-20,"1,330,500",0.0%,"573,000 (75.6%)","198,143,340",144,61 (73.5%),"23,440",8,8
0105000,전체,2025-12-25,43,20218415,드라이브 마이 카,New,2021-12-23,"1,084,000",0.0%,"1,084,000 (100.0%)","847,433,316",131,131 (100.0%),"89,713",3,3
0105000,전체,2025-12-25,44,20090796,퐁네프의 연인들,4 상승,1992-04-18,"1,332,000",0.0%,"548,000 (69.9%)","80,611,700",127,47 (58.8%),"10,073",3,3
0105000,전체,2025-12-25,45,20259563,파더 마더 시스터 브라더,1 상승,2025-12-31,"1,501,300",0.0%,"542,900 (56.6%)","14,277,700",124,35 (39.3%),"1,352",2,2
0105000,전체,2025-12-25,46,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,171,600",0.0%,"1,171,600 (100.0%)","1,109,564,208",121,121 (100.0%),"132,199",1,2
0105000,전체,2025-12-25,47,20255209,고스트라이트,2 하락,2025-12-17,"1,299,000",0.0%,"511,500 (65.0%)","17,624,700",119,29 (32.2%),"1,840",5,5
0105000,전체,2025-12-25,48,20258343,파과: 인터내셔널 컷,21 하락,2025-12-10,"849,800",0.0%,"-1,038,500 (-55.0%)","39,835,770",111,-136 (-55.1%),"4,124",4,6
0105000,전체,2025-12-25,49,20246110,고백하지마,13 하락,2025-12-17,"909,000",0.0%,"-414,500 (-31.3%)","15,080,500",109,-31 (-22.1%),"1,604",11,11
