지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-21,12,20090469,마이 시스터즈 키퍼,1 하락,2009-09-10,"17,850,500",1.9%,"-39,796,500 (-69.0%)","817,620,000","2,551","-5,242 (-67.3%)","113,203",151,407
0105000,전체,2009-09-21,13,20090501,9:나인,4 하락,2009-09-09,"9,653,500",1.0%,"-58,068,000 (-85.7%)","660,455,000","1,337","-8,174 (-85.9%)","91,821",131,275
0105000,전체,2009-09-21,14,20090455,오펀: 천사의 비밀,1 하락,2009-08-20,"9,389,000",1.0%,"-15,572,500 (-62.4%)","3,656,153,500","1,288","-1,902 (-59.6%)","478,167",56,160
0105000,전체,2009-09-21,15,20090319,오감도,1 상승,2009-07-09,"4,960,000",0.5%,"1,504,000 (43.5%)","3,060,013,500","1,120",688 (159.3%),"435,458",2,8
0105000,전체,2009-09-21,16,20090395,아부지,2 하락,2009-07-15,"4,800,000",0.5%,"-1,350,000 (-22.0%)","117,034,500",712,-563 (-44.2%),"22,312",1,4
0105000,전체,2009-09-21,17,20090428,나의 로맨틱 가이드,2 하락,2009-08-27,"2,750,000",0.3%,"-2,000,000 (-42.1%)","504,432,000",550,-400 (-42.1%),"69,292",1,4
0105000,전체,2009-09-21,18,20090472,미래를 걷는 소녀,3 하락,2009-09-17,"2,496,000",0.3%,"-5,447,000 (-68.6%)","28,122,500",346,-750 (-68.4%),"3,900",21,76
0105000,전체,2009-09-21,19,20090521,제7회 서울기독교영화제,6 상승,2009-09-17,"1,236,000",0.1%,"-5,000 (-0.4%)","5,562,000",315,46 (17.1%),"1,280",2,10
0105000,전체,2009-09-21,20,20090517,처음 본 그녀에게 프로포즈하기,4 하락,2009-09-09,"2,168,000",0.2%,"-6,138,500 (-73.9%)","247,606,000",302,-788 (-72.3%),"33,750",70,113
0105000,전체,2009-09-21,21,20090522,하바나 블루스,3 하락,2009-09-17,"2,200,000",0.2%,"-2,381,500 (-52.0%)","20,163,000",297,-284 (-48.9%),"2,576",9,33
0105000,전체,2009-09-21,22,20090499,2009 중국영화제,2 하락,,"1,307,000",0.1%,"-977,000 (-42.8%)","6,150,500",261,-194 (-42.6%),"1,224",2,8
0105000,전체,2009-09-21,23,20090427,지.아이.조 : 전쟁의 서막,6 하락,2009-08-06,"1,519,000",0.2%,"-3,041,500 (-66.7%)","19,581,497,500",230,-446 (-66.0%),"2,665,571",19,54
0105000,전체,2009-09-21,24,20090490,산타렐라 패밀리,3 하락,2009-09-17,"1,155,500",0.1%,"-2,255,000 (-66.1%)","12,705,500",163,-278 (-63.0%),"1,696",11,35
0105000,전체,2009-09-21,24,20090526,파이어프루프-사랑의 도전,5 하락,2009-09-18,"755,000",0.1%,"-1,790,000 (-70.3%)","5,092,000",163,-352 (-68.3%),"1,058",2,10
0105000,전체,2009-09-21,24,20090462,코코 샤넬,2 하락,2009-08-27,"1,176,000",0.1%,"-1,740,000 (-59.7%)","1,527,325,500",163,-201 (-55.2%),"205,814",5,16
0105000,전체,2009-09-21,27,20090531,인디애니페스트 2009_한국,동일,,"502,000",0.1%,"-440,000 (-46.7%)","2,776,000",138,-109 (-44.1%),769,1,5
0105000,전체,2009-09-21,28,20090485,왼편 마지막 집,3 하락,2009-09-03,"808,500",0.1%,"-1,067,000 (-56.9%)","621,395,500",119,-150 (-55.8%),"82,399",13,25
0105000,전체,2009-09-21,29,20090481,나무없는 산,11 상승,2009-08-27,"804,000",0.1%,"435,000 (117.9%)","51,442,000",116,68 (141.7%),"7,179",4,5
0105000,전체,2009-09-21,30,20090408,아이스 에이지 3: 공룡시대,16 하락,2009-08-12,"525,000",0.1%,"-7,315,500 (-93.3%)","6,096,272,000",104,"-1,024 (-90.8%)","862,989",4,4
0105000,전체,2009-09-21,31,20090560,하쉬 타임,2 하락,2009-09-17,"504,000",0.1%,"-732,000 (-59.2%)","5,255,000",64,-102 (-61.4%),687,1,4
0105000,전체,2009-09-21,32,20090500,황금시대,1 하락,2009-09-10,"409,000",0.0%,"-787,500 (-65.8%)","22,723,000",59,-101 (-63.1%),"3,096",13,19
0105000,전체,2009-09-21,33,20090539,나는 경제 저격수였다,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",55,55 (100.0%),55,1,1
0105000,전체,2009-09-21,34,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",5 하락,2008-07-17,"411,000",0.0%,"-795,000 (-65.9%)","43,751,830,000",52,-114 (-68.7%),"6,685,527",1,6
0105000,전체,2009-09-21,35,20090461,언더월드: 라이칸의 반란,3 하락,2009-09-03,"378,000",0.0%,"-786,000 (-67.5%)","268,551,000",51,-106 (-67.5%),"36,102",8,12
0105000,전체,2009-09-21,36,20090453,드림업,3 하락,2009-09-03,"235,500",0.0%,"-759,500 (-76.3%)","508,830,000",35,-111 (-76.0%),"72,759",4,7
0105000,전체,2009-09-21,37,20090391,업,3 하락,2009-07-29,"245,000",0.0%,"-868,000 (-78.0%)","7,523,562,000",33,-111 (-77.1%),"1,030,312",3,3
0105000,전체,2009-09-21,38,20090378,스페인 영화제,8 상승,,"176,000",0.0%,"-3,000 (-1.7%)","13,269,000",30,0 (0.0%),"2,326",1,5
0105000,전체,2009-09-21,39,20081463,조용한 혼돈,5 상승,2009-08-27,"189,000",0.0%,"-101,000 (-34.8%)","26,320,500",27,-10 (-27.0%),"3,576",2,2
0105000,전체,2009-09-21,40,20090188,소명,2 하락,2009-04-02,"103,000",0.0%,"-271,000 (-72.5%)","591,972,500",22,-49 (-69.0%),"94,159",1,2
0105000,전체,2009-09-21,40,20090546,가자-스데롯 전쟁 전의 기록,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,1
0105000,전체,2009-09-21,40,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"212,000",0.0%,"-184,000 (-46.5%)","166,253,000",22,-20 (-47.6%),"17,147",3,3
0105000,전체,2009-09-21,43,20090530,섹스 드라이브,24 상승,2009-09-17,"128,000",0.0%,"74,000 (137.0%)","317,000",19,13 (216.7%),42,1,3
0105000,전체,2009-09-21,44,20090524,애자+프로포즈+마이 시스터즈 키퍼,6 상승,2009-09-09,"196,000",0.0%,"8,000 (4.3%)","6,464,000",18,0 (0.0%),603,1,1
0105000,전체,2009-09-21,45,20090545,찢어라! 리믹스 선언,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2009-09-21,46,20081667,로큰롤 인생,New,2008-11-27,"45,000",0.0%,"45,000 (100.0%)","78,094,500",15,15 (100.0%),"12,046",1,1
0105000,전체,2009-09-21,46,20090542,얼굴: 그웬델린 이야기,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",15,15 (100.0%),15,1,1
0105000,전체,2009-09-21,46,20090561,어글리 트루스+블랙+애자,2 상승,2009-09-17,"150,000",0.0%,"-80,000 (-34.8%)","2,074,000",15,-6 (-28.6%),191,1,1
0105000,전체,2009-09-21,46,20090445,썸머 워즈,9 하락,2009-08-13,"96,000",0.0%,"-528,000 (-84.6%)","935,099,500",15,-77 (-83.7%),"131,254",2,3
0105000,전체,2009-09-21,50,20090459,퍼펙트 겟어웨이,11 하락,2009-08-20,"82,000",0.0%,"-275,000 (-77.0%)","2,303,780,000",12,-41 (-77.4%),"310,749",2,3
0105000,전체,2009-09-21,51,20080739,약속해줘!,4 하락,2009-08-13,"77,000",0.0%,"-125,000 (-61.9%)","10,785,000",11,-15 (-57.7%),"1,603",2,3
0105000,전체,2009-09-21,52,20060344,아주 특별한 손님,New,2006-11-30,"54,000",0.0%,"54,000 (100.0%)","12,190,000",9,9 (100.0%),"1,844",1,3
0105000,전체,2009-09-21,53,20090054,고갈,8 하락,2009-09-03,"51,000",0.0%,"-182,000 (-78.1%)","5,078,000",8,-27 (-77.1%),785,2,3
0105000,전체,2009-09-21,53,20030088,싱글즈,20 상승,2003-07-11,"43,000",0.0%,"31,000 (258.3%)","122,500",8,6 (300.0%),22,1,2
0105000,전체,2009-09-21,55,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"42,000",0.0%,"-37,000 (-46.8%)","3,611,853,500",7,-8 (-53.3%),"565,874",1,2
0105000,전체,2009-09-21,55,20030014,국화꽃 향기,동일,2003-02-28,"35,000",0.0%,"-15,000 (-30.0%)","85,000",7,-3 (-30.0%),17,1,1
0105000,전체,2009-09-21,55,20081002,멋진 하루,New,2008-09-25,"34,000",0.0%,"34,000 (100.0%)","2,585,671,500",7,7 (100.0%),"397,163",1,2
0105000,전체,2009-09-21,55,20090398,바더 마인호프,3 하락,2009-07-23,"49,000",0.0%,"-66,000 (-57.4%)","28,205,500",7,-10 (-58.8%),"3,904",1,1
0105000,전체,2009-09-21,59,20090424,플라스틱 시티,2 상승,2009-07-30,"29,000",0.0%,"-36,000 (-55.4%)","30,875,000",5,-4 (-44.4%),"4,395",1,2
0105000,전체,2009-09-21,59,20090412,명탐정 코난 : 칠흑의 추적자,36 하락,2009-07-29,"25,000",0.0%,"-2,136,000 (-98.8%)","4,140,486,500",5,-358 (-98.6%),"644,361",1,3
0105000,전체,2009-09-21,59,20090495,선샤인 클리닝,9 하락,2009-09-03,"40,000",0.0%,"-101,500 (-71.7%)","34,501,000",5,-13 (-72.2%),"4,637",1,1
0105000,전체,2009-09-21,59,20090261,잘 알지도 못하면서,6 하락,2009-05-14,"30,000",0.0%,"-64,000 (-68.1%)","272,887,500",5,-11 (-68.8%),"39,365",1,1
0105000,전체,2009-09-21,59,20090538,소년 야구단,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2009-09-21,64,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"16,000",0.0%,"-32,000 (-66.7%)","143,605,000",4,-4 (-50.0%),"21,285",1,1
0105000,전체,2009-09-21,65,20090536,왕비와 나,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2009-09-21,65,20090067,오이시맨,3 하락,2009-02-19,"18,000",0.0%,"-14,000 (-43.8%)","57,635,000",3,-5 (-62.5%),"8,538",1,1
0105000,전체,2009-09-21,67,20090304,요가학원,8 상승,2009-08-20,"8,000",0.0%,"-4,000 (-33.3%)","1,927,347,500",2,0 (0.0%),"268,625",1,1
0105000,전체,2009-09-21,67,20081454,언노운 우먼,18 하락,2009-07-01,"11,000",0.0%,"-96,000 (-89.7%)","230,103,000",2,-18 (-90.0%),"30,417",1,1
0105000,전체,2009-09-21,69,20081615,독,1 하락,2009-08-20,"5,000",0.0%,"-23,000 (-82.1%)","3,729,000",1,-3 (-75.0%),562,1,1
0105000,전체,2009-09-21,69,20090421,룸바,27 하락,2009-08-06,"7,000",0.0%,"-294,000 (-97.7%)","61,539,000",1,-38 (-97.4%),"8,651",1,1
0105000,전체,2009-09-21,71,20090555,게이머,New,2009-10-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-09-21,71,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,New,2009-09-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
