지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-04,18,20147693,원 챈스,24 상승,2014-03-13,"2,018,000",0.1%,"1,818,000 (909.0%)","589,660,100",353,303 (606.0%),"80,367",7,7
0105000,전체,2014-04-04,19,20148211,미피의 동물원 보물찾기,50 상승,2014-03-27,"2,098,000",0.1%,"1,995,000 (1,936.9%)","3,809,500",314,"299 (1,993.3%)",551,3,3
0105000,전체,2014-04-04,20,20148462,왕의 이름으로 2,9 하락,2014-04-03,"650,000",0.0%,"-8,060,000 (-92.5%)","9,360,000",310,"-1,150 (-78.8%)","1,770",5,5
0105000,전체,2014-04-04,21,20147904,"하늘을 나는 강아지, 비포와 친구들",55 상승,2014-03-13,"1,425,500",0.1%,"1,423,000 (56,920.0%)","97,782,400",305,"300 (6,000.0%)","14,372",5,5
0105000,전체,2014-04-04,22,20147787,레커스,2 상승,2014-04-03,"2,035,000",0.1%,"434,000 (27.1%)","4,316,000",271,44 (19.4%),634,15,31
0105000,전체,2014-04-04,23,20129787,방황하는 칼날,14 하락,2014-04-10,"2,072,000",0.1%,"-16,644,000 (-88.9%)","49,273,000",259,"-1,893 (-88.0%)","5,507",2,2
0105000,전체,2014-04-04,24,20136043,신이 보낸 사람,40 상승,2014-02-13,"998,000",0.0%,"938,000 (1,563.3%)","3,058,973,600",245,"233 (1,941.7%)","421,635",3,3
0105000,전체,2014-04-04,25,20136295,천주정,2 상승,2014-03-27,"1,638,500",0.1%,"351,500 (27.3%)","28,968,200",206,33 (19.1%),"3,777",22,34
0105000,전체,2014-04-04,26,20133922,마이 보이,New,2014-04-10,"1,638,000",0.1%,"1,638,000 (100.0%)","8,123,000",182,182 (100.0%),"1,182",1,1
0105000,전체,2014-04-04,27,20147788,영웅: 천하의 시작,7 하락,2014-03-20,"90,000",0.0%,"-90,000 (-50.0%)","42,810,600",180,-180 (-50.0%),"7,193",1,1
0105000,전체,2014-04-04,28,19528001,사랑은 비를 타고,New,,"324,000",0.0%,"324,000 (100.0%)","15,233,500",162,162 (100.0%),"5,730",1,4
0105000,전체,2014-04-04,29,20147247,300: 제국의 부활,7 하락,2014-03-06,"1,222,500",0.1%,"-592,000 (-32.6%)","13,388,458,700",150,-134 (-47.2%),"1,592,288",15,20
0105000,전체,2014-04-04,30,20110436,웨이스트 랜드,7 상승,2014-04-03,"1,023,000",0.0%,"405,000 (65.5%)","7,199,000",128,31 (32.0%),"1,070",13,18
0105000,전체,2014-04-04,31,20136060,몬스터,10 하락,2014-03-13,"993,500",0.0%,"-982,500 (-49.7%)","4,131,275,015",125,-168 (-57.3%),"525,675",19,24
0105000,전체,2014-04-04,32,20136866,노예 12년,1 상승,2014-02-27,"897,000",0.0%,"53,000 (6.3%)","3,637,816,200",124,4 (3.3%),"497,009",5,10
0105000,전체,2014-04-04,33,20147969,온 더 로드,6 상승,2014-03-27,"961,500",0.0%,"472,500 (96.6%)","11,481,000",123,58 (89.2%),"1,537",9,13
0105000,전체,2014-04-04,34,20123662,만신,동일,2014-03-06,"691,000",0.0%,"-157,000 (-18.5%)","253,688,800",111,5 (4.7%),"33,720",9,12
0105000,전체,2014-04-04,35,20135401,탐욕의 제국,동일,2014-03-06,"556,000",0.0%,"24,000 (4.5%)","32,200,400",108,4 (3.8%),"5,020",2,2
0105000,전체,2014-04-04,36,19860007,뽕,6 하락,1986-02-08,"198,000",0.0%,"-110,000 (-35.7%)","506,000",99,-55 (-35.7%),253,1,3
0105000,전체,2014-04-04,37,19538014,모감보,5 하락,,"196,000",0.0%,"-69,000 (-26.0%)","8,132,000",98,-33 (-25.2%),"4,028",1,4
0105000,전체,2014-04-04,38,20108884,삼손과 데릴라,7 하락,1974-12-21,"180,000",0.0%,"-96,000 (-34.8%)","8,108,318",90,-48 (-34.8%),"5,234",1,2
0105000,전체,2014-04-04,39,20130501,들개,1 하락,2014-04-03,"841,000",0.0%,"162,800 (24.0%)","3,343,200",89,8 (9.9%),469,1,2
0105000,전체,2014-04-04,40,20147848,꼬마영웅 경찰차 프로디2,4 하락,2014-03-20,"398,000",0.0%,"-129,500 (-24.5%)","163,097,400",67,-34 (-33.7%),"24,530",2,2
0105000,전체,2014-04-04,41,20128306,피나,8 상승,2012-08-30,"716,000",0.0%,"302,000 (72.9%)","431,608,500",57,24 (72.7%),"23,538",1,1
0105000,전체,2014-04-04,42,20078705,리댁티드,동일,2014-04-03,"300,000",0.0%,0 (0.0%),"600,000",50,0 (0.0%),100,2,2
0105000,전체,2014-04-04,43,20136736,초원의 왕 도제,25 상승,2014-03-27,"286,000",0.0%,"211,500 (283.9%)","133,813,800",48,38 (380.0%),"19,307",3,3
0105000,전체,2014-04-04,44,20147649,벨과 세바스찬,8 상승,2014-03-20,"257,000",0.0%,"77,000 (42.8%)","209,676,700",36,14 (63.6%),"29,270",6,6
0105000,전체,2014-04-04,45,20147625,달라스 바이어스 클럽,6 상승,2014-03-06,"280,000",0.0%,"114,000 (68.7%)","526,867,543",35,12 (52.2%),"69,830",3,5
0105000,전체,2014-04-04,45,20147722,리얼리티: 꿈의 미로,동일,2014-04-03,"279,000",0.0%,"-18,000 (-6.1%)","2,024,000",35,-10 (-22.2%),277,5,9
0105000,전체,2014-04-04,47,20148168,아바타 정글의 비밀,7 하락,2014-03-27,"132,000",0.0%,"-194,000 (-59.5%)","80,255,900",33,-28 (-45.9%),"11,864",1,1
0105000,전체,2014-04-04,48,20133791,우리가 들려줄 이야기,2 하락,2014-03-13,"203,000",0.0%,"-46,000 (-18.5%)","13,534,400",30,-11 (-26.8%),"2,026",3,4
0105000,전체,2014-04-04,49,20133704,그렇게 아버지가 된다,6 상승,2013-12-19,"252,000",0.0%,"-23,000 (-8.4%)","929,932,662",28,-7 (-20.0%),"122,239",1,1
0105000,전체,2014-04-04,50,20136800,넛잡: 땅콩 도둑들,23 상승,2014-01-29,"114,000",0.0%,"82,000 (256.3%)","3,278,002,100",22,15 (214.3%),"477,839",2,4
0105000,전체,2014-04-04,51,20148067,랑랑 라이브 인 런던,7 하락,2014-03-27,"309,000",0.0%,"-378,000 (-55.0%)","13,027,000",20,-26 (-56.5%),888,3,3
0105000,전체,2014-04-04,51,20147768,라이 위드 미 감독판,26 하락,,"45,000",0.0%,"-810,000 (-94.7%)","905,000",20,-162 (-89.0%),212,2,2
0105000,전체,2014-04-04,51,19980116,흑금,26 하락,1998-04-25,"45,000",0.0%,"-810,000 (-94.7%)","945,000",20,-162 (-89.0%),222,2,2
0105000,전체,2014-04-04,54,20147261,토스카,26 상승,2014-03-15,"516,000",0.0%,"439,500 (574.5%)","15,845,000",19,16 (533.3%),696,1,1
0105000,전체,2014-04-04,55,20148172,은밀한 게이샤의 세계,New,,"88,000",0.0%,"88,000 (100.0%)","294,000",17,17 (100.0%),59,1,1
0105000,전체,2014-04-04,55,20148270,2014 EUSFF 섹션3,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-04-04,57,20147987,"씨, 베토벤",10 하락,2014-03-27,"110,000",0.0%,"-100,000 (-47.6%)","3,863,000",16,-18 (-52.9%),495,5,6
0105000,전체,2014-04-04,57,20147955,피카소: 명작스캔들,7 하락,2014-03-20,"90,000",0.0%,"-64,000 (-41.6%)","1,707,000",16,-12 (-42.9%),272,1,1
0105000,전체,2014-04-04,57,20134070,어네스트와 셀레스틴,48 상승,2014-02-20,"72,000",0.0%,"66,000 (1,100.0%)","328,074,100",16,"15 (1,500.0%)","48,568",2,2
0105000,전체,2014-04-04,57,20148268,2014 EUSFF 섹션1,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2014-04-04,61,20130561,관능의 법칙,동일,2014-02-13,"133,000",0.0%,"29,000 (27.9%)","5,858,420,000",15,2 (15.4%),"781,478",2,2
0105000,전체,2014-04-04,61,20050009,몽상가들,23 상승,2005-03-25,"92,000",0.0%,"40,000 (76.9%)","279,352,704",15,8 (114.3%),"40,389",1,1
0105000,전체,2014-04-04,63,20134645,머드,42 상승,2013-11-28,"88,000",0.0%,"82,000 (1,366.7%)","207,218,500",14,"13 (1,300.0%)","28,645",1,1
0105000,전체,2014-04-04,63,20134474,"시바, 인생을 던져",New,2013-12-19,"84,000",0.0%,"84,000 (100.0%)","37,713,400",14,14 (100.0%),"5,005",1,1
0105000,전체,2014-04-04,63,20148187,빅 퍼레이드,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2014-04-04,63,20139221,그래비티,13 상승,2013-10-17,"112,000",0.0%,"72,000 (180.0%)","31,479,629,600",14,9 (180.0%),"3,226,942",1,1
0105000,전체,2014-04-04,67,20147876,안개 속에서,New,,"79,000",0.0%,"79,000 (100.0%)","233,000",13,13 (100.0%),38,1,1
0105000,전체,2014-04-04,67,20136803,겨울왕국,5 상승,2014-01-16,"83,000",0.0%,"33,500 (67.7%)","82,399,603,000",13,5 (62.5%),"10,288,197",2,3
0105000,전체,2014-04-04,69,20133141,까미유 끌로델,15 상승,2013-10-24,"58,000",0.0%,"27,000 (87.1%)","26,238,000",12,5 (71.4%),"3,546",1,1
0105000,전체,2014-04-04,69,20130701,메이지가 알고 있었던 일,16 하락,2014-03-27,"98,000",0.0%,"-40,000 (-29.0%)","14,020,500",12,-9 (-42.9%),"2,032",1,1
0105000,전체,2014-04-04,71,20130244,고스톱 살인,7 하락,2014-03-20,"68,000",0.0%,0 (0.0%),"4,852,500",11,-1 (-8.3%),724,4,4
0105000,전체,2014-04-04,72,19880123,예스 마담3-중화전사,4 하락,1988-05-05,"5,000",0.0%,0 (0.0%),"1,100,000",10,0 (0.0%),292,1,1
0105000,전체,2014-04-04,72,20112796,일트로바토레,4 상승,,"135,000",0.0%,"65,000 (92.9%)","13,221,000",10,5 (100.0%),590,1,1
0105000,전체,2014-04-04,72,20010085,촉산전,4 하락,2002-03-29,"5,000",0.0%,0 (0.0%),"1,100,000",10,0 (0.0%),292,1,1
0105000,전체,2014-04-04,72,20148228,불륜의 맛,4 하락,2014-03-27,"5,000",0.0%,0 (0.0%),"1,925,000",10,0 (0.0%),444,1,1
0105000,전체,2014-04-04,76,20134601,디태치먼트,New,2014-05-08,"74,500",0.0%,"74,500 (100.0%)","74,500",9,9 (100.0%),9,2,2
0105000,전체,2014-04-04,76,20148275,2014 EUSFF 섹션8,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2014-04-04,78,20147559,닐스의 모험,New,2014-02-27,"32,000",0.0%,"32,000 (100.0%)","76,956,900",8,8 (100.0%),"11,144",1,1
0105000,전체,2014-04-04,78,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"41,000",0.0%,"24,000 (141.2%)","990,030,200",8,5 (166.7%),"144,290",2,2
0105000,전체,2014-04-04,78,20136298,행복한 사전,17 하락,2014-02-20,"64,000",0.0%,"-36,000 (-36.0%)","115,772,600",8,-5 (-38.5%),"14,820",2,2
0105000,전체,2014-04-04,81,20133585,인사이드 르윈,20 하락,2014-01-29,"63,000",0.0%,"-37,000 (-37.0%)","816,511,200",7,-6 (-46.2%),"105,434",1,1
0105000,전체,2014-04-04,81,20122581,빨간머리 앤 : 그린게이블로 가는 길,New,2013-01-09,"28,000",0.0%,"28,000 (100.0%)","166,277,500",7,7 (100.0%),"23,582",1,1
0105000,전체,2014-04-04,83,20116046,오빠가 돌아왔다,19 하락,2014-03-20,"39,000",0.0%,"-32,000 (-45.1%)","12,381,000",6,-6 (-50.0%),"1,829",4,4
0105000,전체,2014-04-04,84,20120381,피노키오: 당나귀 섬의 비밀,New,2013-04-25,"20,000",0.0%,"20,000 (100.0%)","430,574,000",5,5 (100.0%),"68,716",1,1
0105000,전체,2014-04-04,84,20147799,존은 끝에 가서 죽는다,2 하락,2014-03-13,"23,000",0.0%,"-13,000 (-36.1%)","2,270,000",5,-3 (-37.5%),386,1,2
0105000,전체,2014-04-04,84,20148271,2014 EUSFF 섹션4,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-04-04,87,20130689,트리쉬나,2 상승,2014-03-20,"24,000",0.0%,"-10,000 (-29.4%)","3,402,000",4,-1 (-20.0%),541,1,1
0105000,전체,2014-04-04,87,20148371,"은둔의 땅, 무스탕",New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-04-04,87,20148071,청춘학당 : 풍기문란 보쌈 야사,58 하락,2014-03-27,"36,000",0.0%,"-1,001,500 (-96.5%)","26,475,900",4,-149 (-97.4%),"3,751",1,1
0105000,전체,2014-04-04,87,20147685,더 파크랜드,70 하락,2014-03-20,"24,000",0.0%,"-3,029,000 (-99.2%)","44,943,500",4,-433 (-99.1%),"6,193",1,1
0105000,전체,2014-04-04,87,20147302,미하엘 콜하스의 선택,13 하락,2014-02-27,"35,000",0.0%,"-40,500 (-53.6%)","49,768,200",4,-6 (-60.0%),"6,580",1,1
0105000,전체,2014-04-04,87,20147282,우리별 일호와 얼룩소,7 하락,2014-02-20,"20,000",0.0%,"5,000 (33.3%)","290,109,500",4,1 (33.3%),"43,825",1,1
0105000,전체,2014-04-04,93,20123483,문라이즈 킹덤,18 하락,2013-01-31,"21,000",0.0%,"-21,000 (-50.0%)","278,325,300",3,-3 (-50.0%),"35,704",1,1
0105000,전체,2014-04-04,93,20148182,7인의 무뢰한,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2014-04-04,95,20138982,마스터,5 상승,2013-07-11,"10,000",0.0%,"2,000 (25.0%)","268,000,300",2,0 (0.0%),"35,096",1,1
0105000,전체,2014-04-04,95,20131841,조난자들,12 하락,2014-03-06,"14,000",0.0%,"1,000 (7.7%)","101,614,500",2,0 (0.0%),"13,142",1,1
0105000,전체,2014-04-04,95,20147884,도서관 전쟁,12 하락,2014-03-27,"13,000",0.0%,"1,000 (8.3%)","1,957,000",2,0 (0.0%),293,2,2
0105000,전체,2014-04-04,98,20147883,블러드 타이즈,34 하락,2014-03-27,"6,000",0.0%,"-100,000 (-94.3%)","41,320,500",1,-11 (-91.7%),"5,804",1,1
0105000,전체,2014-04-04,98,20120109,개똥이,11 하락,2013-09-05,"2,000",0.0%,0 (0.0%),"5,186,000",1,0 (0.0%),815,1,1
0105000,전체,2014-04-04,100,20148272,2014 EUSFF 섹션5,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-04-04,100,20119436,오래된 인력거,New,2011-12-15,0,0.0%,0 (100.0%),"29,191,300",0,0 (100.0%),"4,461",1,1
0105000,전체,2014-04-04,100,20139072,일대종사,New,2013-08-22,0,0.0%,0 (100.0%),"734,980,000",0,0 (100.0%),"101,642",1,1
