지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-07,1,20119618,위험한 상견례,동일,2011-03-31,"429,948,000",40.8%,"3,714,000 (0.9%)","6,871,524,000","60,396",-28 (0.0%),"924,113",457,"2,418"
0105000,전체,2011-04-07,2,20119854,써커 펀치,15 상승,2011-04-07,"119,442,000",11.3%,"107,670,000 (914.6%)","131,214,000","15,852","14,846 (1,475.7%)","16,858",235,"1,407"
0105000,전체,2011-04-07,3,20119855,라스트 나잇,New,2011-04-07,"98,517,500",9.3%,"98,517,500 (100.0%)","98,517,500","13,696","13,696 (100.0%)","13,696",232,"1,398"
0105000,전체,2011-04-07,4,20119337,그대를 사랑합니다,2 하락,2011-02-17,"85,580,000",8.1%,"2,994,500 (3.6%)","10,582,993,500","12,354",308 (2.6%),"1,441,841",215,816
0105000,전체,2011-04-07,5,20119771,내 이름은 칸,동일,2011-03-24,"71,697,500",6.8%,"23,416,500 (48.5%)","1,027,520,500","9,845","3,099 (45.9%)","137,838",183,610
0105000,전체,2011-04-07,6,20119772,줄리아의 눈,3 하락,2011-03-31,"59,620,000",5.7%,"-16,144,000 (-21.3%)","1,206,241,000","8,010","-2,323 (-22.5%)","156,821",210,790
0105000,전체,2011-04-07,7,20119637,킹스 스피치,3 하락,2011-03-17,"48,282,000",4.6%,"-14,188,000 (-22.7%)","5,381,544,000","6,892","-2,404 (-25.9%)","727,337",230,733
0105000,전체,2011-04-07,8,20119721,황당한 외계인: 폴,New,2011-04-07,"36,527,500",3.5%,"36,527,500 (100.0%)","36,527,500","5,002","5,002 (100.0%)","5,002",148,775
0105000,전체,2011-04-07,9,20119720,마이 블랙 미니드레스,3 하락,2011-03-24,"16,152,000",1.5%,"-19,990,000 (-55.3%)","2,155,072,000","2,177","-2,874 (-56.9%)","291,619",169,386
0105000,전체,2011-04-07,10,20100962,"울지마, 톤즈",1 상승,2010-09-09,"9,552,000",0.9%,"427,000 (4.7%)","2,430,043,500","1,914",-215 (-10.1%),"422,551",4,16
0105000,전체,2011-04-07,11,20119707,월드 인베이젼,4 하락,2011-03-10,"12,387,500",1.2%,"-15,129,000 (-55.0%)","9,661,753,500","1,712","-2,191 (-56.1%)","1,288,533",138,362
0105000,전체,2011-04-07,12,20119245,고백,동일,2011-03-31,"9,686,500",0.9%,"-5,840,500 (-37.6%)","169,628,500","1,301",-777 (-37.4%),"21,920",47,105
0105000,전체,2011-04-07,13,20119856,베니싱,5 하락,2011-03-31,"8,603,000",0.8%,"-18,836,500 (-68.6%)","460,469,000","1,164","-2,668 (-69.6%)","62,688",116,269
0105000,전체,2011-04-07,14,20119806,미트 페어런츠 3,5 하락,2011-03-31,"7,665,500",0.7%,"-18,822,000 (-71.1%)","464,614,000","1,102","-2,675 (-70.8%)","63,207",95,151
0105000,전체,2011-04-07,15,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"6,525,000",0.6%,"6,525,000 (100.0%)","6,525,000",959,959 (100.0%),959,27,77
0105000,전체,2011-04-07,16,20119577,블랙 스완,6 하락,2011-02-24,"6,930,500",0.7%,"-10,591,000 (-60.4%)","12,413,181,500",957,"-1,467 (-60.5%)","1,614,000",67,131
0105000,전체,2011-04-07,17,20100657,우리 이웃의 범죄,New,2011-04-07,"3,995,000",0.4%,"3,995,000 (100.0%)","3,995,000",540,540 (100.0%),540,26,81
0105000,전체,2011-04-07,18,20119667,굿모닝 에브리원,3 하락,2011-03-17,"2,580,500",0.2%,"-6,989,500 (-73.0%)","1,534,461,500",339,-952 (-73.7%),"199,245",7,15
0105000,전체,2011-04-07,19,20119295,네버 렛 미 고,New,2011-04-07,"2,557,500",0.2%,"2,557,500 (100.0%)","3,538,000",334,334 (100.0%),461,12,32
