지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-26,1,20192194,인질,동일,2021-08-18,"444,271,690",37.1%,"-40,851,820 (-8.4%)","8,270,174,920","46,616","-19,688 (-29.7%)","854,700","1,186","4,448"
0105000,전체,2021-08-26,2,20196270,싱크홀,동일,2021-08-11,"259,856,660",21.7%,"-59,960,420 (-18.7%)","17,588,757,120","27,536","-15,467 (-36.0%)","1,802,232","1,052","3,381"
0105000,전체,2021-08-26,3,20204117,모가디슈,동일,2021-07-28,"226,019,160",18.9%,"-32,780,680 (-12.7%)","27,672,711,420","24,460","-10,682 (-30.4%)","2,898,441",823,"2,416"
0105000,전체,2021-08-26,4,20218653,귀문,동일,2021-08-25,"89,923,900",7.5%,"-45,636,240 (-33.7%)","239,831,040","10,456","-8,467 (-44.7%)","30,924",663,"1,636"
0105000,전체,2021-08-26,5,20218985,레미니센스,동일,2021-08-25,"42,567,530",3.6%,"-59,302,320 (-58.2%)","150,992,380","4,406","-8,940 (-67.0%)","18,189",498,"1,244"
0105000,전체,2021-08-26,6,20219331,여름날 우리,동일,2021-08-25,"30,768,770",2.6%,"-13,893,460 (-31.1%)","83,038,600","3,434","-2,514 (-42.3%)","10,294",241,449
0105000,전체,2021-08-26,7,20192986,프리 가이,동일,2021-08-11,"24,223,420",2.0%,"-1,393,600 (-5.4%)","2,712,279,110","2,445",-974 (-28.5%),"268,635",197,241
0105000,전체,2021-08-26,8,20218392,올드,동일,2021-08-18,"12,091,270",1.0%,"-4,003,610 (-24.9%)","980,338,190","1,287",-937 (-42.1%),"100,525",182,213
0105000,전체,2021-08-26,9,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,New,2021-08-26,"9,600,370",0.8%,"9,600,370 (100.0%)","9,600,370",936,936 (100.0%),936,44,59
0105000,전체,2021-08-26,10,20060423,드림걸즈,New,2007-02-22,"6,750,200",0.6%,"6,750,200 (100.0%)","4,522,871,700",770,770 (100.0%),"718,897",112,170
