지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-24,1,20090834,아바타,동일,2009-12-17,"2,562,885,500",41.6%,"32,617,500 (1.3%)","91,519,655,500","270,039","10,226 (3.9%)","10,286,278",484,"2,143"
0105000,전체,2010-01-24,2,20090895,주유소 습격사건 2,1 상승,2010-01-21,"921,316,500",14.9%,"-44,131,500 (-4.6%)","2,823,682,000","122,172","-7,011 (-5.4%)","380,394",309,"1,952"
0105000,전체,2010-01-24,3,20090077,전우치,1 하락,2009-12-23,"878,989,500",14.3%,"-77,169,500 (-8.1%)","40,370,606,000","120,400","-10,607 (-8.1%)","5,547,234",334,"1,627"
0105000,전체,2010-01-24,4,20090888,용서는 없다,동일,2010-01-07,"389,736,500",6.3%,"-20,875,500 (-5.1%)","7,477,703,000","49,264","-2,945 (-5.6%)","977,276",263,"1,031"
0105000,전체,2010-01-24,5,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"231,664,000",3.8%,"-17,248,000 (-6.9%)","2,171,063,500","34,577","-3,439 (-9.0%)","327,484",239,725
0105000,전체,2010-01-24,6,20090857,파라노말 액티비티,동일,2010-01-13,"211,875,000",3.4%,"-33,860,500 (-13.8%)","2,581,080,000","28,554","-4,756 (-14.3%)","351,254",175,754
0105000,전체,2010-01-24,7,20090916,8인: 최후의 결사단,1 상승,2010-01-21,"200,831,500",3.3%,"-10,264,500 (-4.9%)","618,196,000","26,224","-1,361 (-4.9%)","81,603",157,822
0105000,전체,2010-01-24,8,20090683,500일의 썸머,1 하락,2010-01-21,"188,648,500",3.1%,"-31,480,500 (-14.3%)","629,061,500","24,071","-4,001 (-14.3%)","81,692",187,"1,081"
0105000,전체,2010-01-24,9,20090850,공주와 개구리,동일,2010-01-21,"146,164,000",2.4%,"-23,258,000 (-13.7%)","406,805,000","20,846","-3,548 (-14.5%)","59,047",79,323
0105000,전체,2010-01-24,10,20090856,셜록 홈즈,동일,2009-12-23,"97,174,000",1.6%,"-11,057,500 (-10.2%)","15,856,274,500","13,107","-1,608 (-10.9%)","2,159,283",107,312
0105000,전체,2010-01-24,11,20090892,웨딩드레스,동일,2010-01-14,"63,657,500",1.0%,"-5,589,000 (-8.1%)","919,308,500","9,082","-1,024 (-10.1%)","131,807",141,344
