지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-20,1,20080337,테이큰,동일,2008-04-09,"796,512,000",35.5%,"-85,916,500 (-9.7%)","5,968,317,000","114,056","-14,454 (-11.2%)","878,759",230,"1,587"
0105000,전체,2008-04-20,2,20080363,스트리트 킹,1 상승,2008-04-17,"280,959,500",12.5%,"-37,953,500 (-11.9%)","916,372,000","41,715","-6,042 (-12.7%)","142,388",225,"1,359"
0105000,전체,2008-04-20,3,20080291,삼국지:용의 부활,1 하락,2008-04-03,"238,953,000",10.6%,"-75,770,500 (-24.1%)","6,036,134,500","35,712","-18,516 (-34.1%)","928,913",241,"1,477"
0105000,전체,2008-04-20,4,20080364,킬위드미,동일,2008-04-17,"216,520,500",9.6%,"-18,483,500 (-7.9%)","677,631,500","31,127","-3,039 (-8.9%)","99,425",201,"1,340"
0105000,전체,2008-04-20,5,20072148,GP 506,동일,2008-04-03,"169,600,500",7.6%,"-5,771,500 (-3.3%)","5,788,183,500","24,594","-1,208 (-4.7%)","856,333",235,"1,147"
0105000,전체,2008-04-20,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"90,846,000",4.0%,"-41,683,000 (-31.5%)","905,915,500","13,129","-8,164 (-38.3%)","136,531",56,322
0105000,전체,2008-04-20,7,20080348,연의 황후,동일,2008-04-09,"68,425,500",3.0%,"-16,784,500 (-19.7%)","1,129,930,000","10,250","-4,380 (-29.9%)","173,101",206,796
0105000,전체,2008-04-20,8,20080365,패솔로지,1 상승,2008-04-17,"71,157,000",3.2%,"-7,652,000 (-9.7%)","246,707,500","10,242","-1,230 (-10.7%)","37,454",130,825
0105000,전체,2008-04-20,9,20080046,추격자,1 상승,2008-02-14,"67,238,000",3.0%,"-6,386,500 (-8.7%)","33,475,956,500","9,648","-1,171 (-10.8%)","4,970,038",128,425
0105000,전체,2008-04-20,10,20080236,나의 특별한 사랑이야기,2 하락,2008-04-09,"44,976,500",2.0%,"-30,500,500 (-40.4%)","912,980,000","6,501","-6,466 (-49.9%)","141,266",126,377
0105000,전체,2008-04-20,11,20080328,미운 오리 새끼의 모험,4 상승,2008-04-03,"37,646,000",1.7%,"14,400,000 (61.9%)","534,832,500","6,309","2,363 (59.9%)","93,252",59,183
0105000,전체,2008-04-20,12,20080230,천일의 스캔들,1 하락,2008-03-20,"34,060,500",1.5%,"-19,066,500 (-35.9%)","4,396,877,000","5,044","-3,898 (-43.6%)","662,341",87,299
0105000,전체,2008-04-20,13,20080331,도레미파솔라시도,1 하락,2008-04-03,"29,648,500",1.3%,"-10,340,500 (-25.9%)","1,121,174,500","4,869","-2,645 (-35.2%)","186,532",112,372
