지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-22,14,20218016,썰,39 상승,2021-06-03,"3,997,000",0.4%,"3,940,000 (6,912.3%)","30,340,780",401,"377 (1,570.8%)","3,432",5,5
0105000,전체,2021-06-22,15,20191951,블랙 위도우,New,2021-07-07,"5,925,000",0.6%,"5,925,000 (100.0%)","5,925,000",395,395 (100.0%),395,1,1
0105000,전체,2021-06-22,16,20209206,클라이밍,1 하락,2021-06-16,"2,324,970",0.2%,"-95,030 (-3.9%)","31,049,850",377,-12 (-3.1%),"4,677",81,97
0105000,전체,2021-06-22,17,20202477,플래시백,12 상승,2021-06-10,"1,996,500",0.2%,"1,555,500 (352.7%)","38,650,930",324,251 (343.8%),"4,891",13,13
0105000,전체,2021-06-22,18,20010251,분노의 질주,2 하락,2001-09-21,"2,697,000",0.3%,"61,000 (2.3%)","39,985,000",277,12 (4.5%),"3,755",42,74
0105000,전체,2021-06-22,19,20218006,체르노빌 1986,동일,2021-06-30,"1,645,000",0.2%,"-119,000 (-6.7%)","3,409,000",235,-17 (-6.7%),487,2,2
0105000,전체,2021-06-22,20,20202537,신해석 삼국지,3 상승,2021-06-24,"1,400,000",0.1%,"700,000 (100.0%)","3,588,940",200,100 (100.0%),560,3,3
0105000,전체,2021-06-22,21,20217692,아야와 마녀,10 하락,2021-06-10,"1,487,000",0.2%,"-2,758,000 (-65.0%)","234,633,620",183,-522 (-74.0%),"28,888",56,60
0105000,전체,2021-06-22,22,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,5 하락,2021-06-03,"1,550,620",0.2%,"-372,130 (-19.4%)","154,243,530",177,-35 (-16.5%),"16,974",37,43
0105000,전체,2021-06-22,23,20207582,학교 가는 길,16 상승,2021-05-05,"1,355,970",0.1%,"946,970 (231.5%)","164,848,980",145,93 (178.8%),"21,534",4,5
0105000,전체,2021-06-22,24,20010013,봄날은 간다,4 상승,2001-09-28,"1,218,000",0.1%,"454,000 (59.4%)","78,971,000",118,40 (51.3%),"12,472",23,24
0105000,전체,2021-06-22,25,20207587,청춘선거,1 하락,2021-06-17,"410,000",0.0%,"-71,500 (-14.8%)","6,497,500",104,15 (16.9%),844,19,24
0105000,전체,2021-06-22,26,20215046,노매드랜드,6 하락,2021-04-15,"799,000",0.1%,"-117,500 (-12.8%)","769,066,940",102,-10 (-8.9%),"82,054",5,8
0105000,전체,2021-06-22,27,20217947,웬디,New,2021-06-30,"774,000",0.1%,"774,000 (100.0%)","774,000",86,86 (100.0%),86,1,1
0105000,전체,2021-06-22,27,20194461,파이프라인,5 상승,2021-05-26,"658,000",0.1%,"176,500 (36.7%)","1,197,023,450",86,23 (36.5%),"135,972",11,12
0105000,전체,2021-06-22,29,20217688,광대: 소리꾼,New,2022-02-24,"747,000",0.1%,"747,000 (100.0%)","9,552,000",83,83 (100.0%),"1,042",1,1
0105000,전체,2021-06-22,30,20218022,그레타 툰베리,3 하락,2021-06-17,"668,000",0.1%,"-49,000 (-6.8%)","10,427,200",80,1 (1.3%),"1,255",25,28
0105000,전체,2021-06-22,31,20129074,여호,5 하락,,"156,000",0.0%,"-14,000 (-8.2%)","5,118,000",78,-7 (-8.2%),"2,137",1,3
0105000,전체,2021-06-22,32,19798135,장마,New,,"128,000",0.0%,"128,000 (100.0%)","9,170,000",64,64 (100.0%),"4,582",1,3
0105000,전체,2021-06-22,33,20217121,낫아웃,12 상승,2021-06-03,"485,500",0.1%,"232,000 (91.5%)","76,303,480",63,32 (103.2%),"9,006",18,18
0105000,전체,2021-06-22,34,20209515,메이드 인 루프탑,16 하락,2021-06-23,"610,000",0.1%,"-878,000 (-59.0%)","9,220,000",61,-137 (-69.2%),"1,190",2,2
0105000,전체,2021-06-22,35,20218211,프라도 위대한 미술관,8 상승,2021-06-09,"1,079,500",0.1%,"395,500 (57.8%)","19,932,500",60,22 (57.9%),"1,108",19,23
0105000,전체,2021-06-22,36,20216083,프로페서 앤 매드맨,2 하락,2021-06-02,"344,700",0.0%,"-99,300 (-22.4%)","147,143,510",51,-5 (-8.9%),"17,043",15,15
0105000,전체,2021-06-22,36,20111021,5인의 해병,17 상승,,"127,500",0.0%,"82,500 (183.3%)","9,293,500",51,33 (183.3%),"4,624",1,3
0105000,전체,2021-06-22,38,20216241,인트로덕션,8 하락,2021-05-27,"420,000",0.0%,"-169,000 (-28.7%)","49,463,370",49,-20 (-29.0%),"5,498",17,22
0105000,전체,2021-06-22,38,20217497,애플,3 상승,2021-05-26,"372,500",0.0%,"34,000 (10.0%)","61,563,170",49,7 (16.7%),"7,713",11,11
0105000,전체,2021-06-22,38,20218014,라이더스 오브 저스티스,4 하락,2021-06-02,"428,600",0.0%,"-89,100 (-17.2%)","64,922,550",49,-7 (-12.5%),"6,859",15,27
0105000,전체,2021-06-22,41,20200295,혼자 사는 사람들,동일,2021-05-19,"371,000",0.0%,"33,200 (9.8%)","109,496,060",46,4 (9.5%),"12,275",11,12
0105000,전체,2021-06-22,42,20216555,아르코 라이브 뮤지컬 호프,22 하락,2021-03-03,"756,000",0.1%,"-1,472,000 (-66.1%)","94,146,000",45,-67 (-59.8%),"4,725",1,1
0105000,전체,2021-06-22,42,20185286,강호아녀,9 하락,2021-06-10,"360,000",0.0%,"-62,000 (-14.7%)","15,321,770",45,-17 (-27.4%),"1,841",13,13
0105000,전체,2021-06-22,44,20218122,폭력의 그림자,6 하락,2021-06-17,"308,560",0.0%,"-61,440 (-16.6%)","2,478,600",43,-10 (-18.9%),326,16,16
0105000,전체,2021-06-22,44,20205723,화이트 온 화이트,동일,2021-06-10,"296,600",0.0%,"53,100 (21.8%)","10,228,010",43,9 (26.5%),"1,279",10,11
0105000,전체,2021-06-22,46,20159564,살로메,12 하락,,"72,000",0.0%,"-40,000 (-35.7%)","4,159,000",36,-20 (-35.7%),"2,074",1,4
0105000,전체,2021-06-22,47,20150150,일 트로바토레,15 상승,2016-01-16,"689,000",0.1%,"117,800 (20.6%)","73,324,800",31,9 (40.9%),"2,975",6,6
0105000,전체,2021-06-22,47,20200065,더 파더,13 상승,2021-04-07,"252,000",0.0%,"163,060 (183.3%)","392,028,000",31,20 (181.8%),"46,000",4,4
0105000,전체,2021-06-22,47,20205144,미나리,8 하락,2021-03-03,"235,000",0.0%,"-105,000 (-30.9%)","10,202,493,650",31,-21 (-40.4%),"1,132,690",3,3
0105000,전체,2021-06-22,50,20200246,부활: 그 증거,5 하락,2020-10-08,"240,000",0.0%,"-9,000 (-3.6%)","415,119,790",30,-1 (-3.2%),"50,083",2,2
0105000,전체,2021-06-22,50,20204108,라 트라비아타,8 하락,,"961,500",0.1%,"-528,600 (-35.5%)","9,478,100",30,-20 (-40.0%),347,7,7
0105000,전체,2021-06-22,52,20090683,500일의 썸머,5 하락,2010-01-21,"217,810",0.0%,"-37,190 (-14.6%)","2,372,211,450",26,-4 (-13.3%),"298,457",3,3
0105000,전체,2021-06-22,53,20191030,전주에서 길을 묻다,5 하락,2021-06-01,"50,000",0.0%,"6,000 (13.6%)","395,000",25,3 (13.6%),171,1,3
0105000,전체,2021-06-22,54,20218151,더 엑시트,New,2021-06-22,"116,500",0.0%,"116,500 (100.0%)","116,500",23,23 (100.0%),23,18,18
0105000,전체,2021-06-22,55,20217573,굴뚝마을의 푸펠,24 하락,2021-05-26,"217,000",0.0%,"-318,000 (-59.4%)","202,245,890",22,-45 (-67.2%),"23,204",7,7
0105000,전체,2021-06-22,55,20135464,마세티 킬즈,18 하락,2013-11-21,"195,100",0.0%,"-226,380 (-53.7%)","23,380,460",22,-32 (-59.3%),"5,845",11,11
0105000,전체,2021-06-22,57,20157989,로슈포르의 숙녀들,1 하락,2019-08-22,"139,000",0.0%,"39,000 (39.0%)","20,279,228",21,6 (40.0%),"2,553",1,1
0105000,전체,2021-06-22,58,20205706,쿠사마 야요이: 무한의 세계,7 상승,2021-05-19,"145,000",0.0%,"82,000 (130.2%)","28,505,510",20,12 (150.0%),"3,459",4,4
0105000,전체,2021-06-22,58,20209298,"좋은 빛, 좋은 공기",New,2021-04-28,"200,000",0.0%,"200,000 (100.0%)","66,683,590",20,20 (100.0%),"9,631",1,1
0105000,전체,2021-06-22,60,20217980,메가 릴렉스 불멍,10 하락,,"120,000",0.0%,"-22,500 (-15.8%)","2,317,970",16,-3 (-15.8%),353,1,1
0105000,전체,2021-06-22,60,20197434,자산어보,9 하락,2021-03-31,"88,000",0.0%,"-61,000 (-40.9%)","2,998,105,490",16,-10 (-38.5%),"338,905",1,1
0105000,전체,2021-06-22,62,20124737,여행자,New,,"85,000",0.0%,"85,000 (100.0%)","527,000",15,15 (100.0%),102,1,1
0105000,전체,2021-06-22,63,20217174,극장판 콩순이: 장난감나라 대모험,5 하락,2021-05-05,"101,100",0.0%,"-4,840 (-4.6%)","672,254,540",14,2 (16.7%),"76,781",3,4
0105000,전체,2021-06-22,63,20071054,중경삼림,3 하락,1995-09-02,"107,000",0.0%,"8,500 (8.6%)","642,784,570",14,3 (27.3%),"68,880",3,3
0105000,전체,2021-06-22,65,20185283,롤라,5 하락,2019-08-22,"87,000",0.0%,"11,000 (14.5%)","6,455,500",13,2 (18.2%),797,1,1
0105000,전체,2021-06-22,66,20214829,에이리,6 하락,2021-07-16,"119,500",0.0%,"17,500 (17.2%)","3,984,880",12,1 (9.1%),379,1,1
0105000,전체,2021-06-22,66,19608022,플레이밍 스타,New,,"24,000",0.0%,"24,000 (100.0%)","46,000",12,12 (100.0%),23,1,2
0105000,전체,2021-06-22,68,20216065,"그 시절, 너의 뒤를 쫓았다",9 상승,2021-06-16,"106,500",0.0%,"74,500 (232.8%)","2,134,900",11,8 (266.7%),217,2,2
0105000,전체,2021-06-22,68,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,16 상승,2021-06-09,"85,000",0.0%,"70,000 (466.7%)","2,884,000",11,9 (450.0%),368,4,4
0105000,전체,2021-06-22,68,20217946,소리에 놀라지 않는 사자처럼,9 상승,2021-05-19,"22,000",0.0%,"16,000 (266.7%)","1,359,940",11,8 (266.7%),283,1,2
0105000,전체,2021-06-22,71,20080603,쉘부르의 우산,11 하락,1992-09-26,"68,000",0.0%,"-9,000 (-11.7%)","121,769,168",10,-1 (-9.1%),"16,715",1,1
0105000,전체,2021-06-22,72,20215126,#위왓치유,22 하락,2021-06-03,"58,000",0.0%,"-107,000 (-64.8%)","15,675,950",9,-10 (-52.6%),"1,757",5,5
0105000,전체,2021-06-22,72,20190726,까치발,7 하락,2021-06-03,"73,000",0.0%,"15,000 (25.9%)","14,991,000",9,1 (12.5%),"1,913",8,8
0105000,전체,2021-06-22,74,20188117,강변호텔,New,2019-03-27,"43,000",0.0%,"43,000 (100.0%)","54,261,036",7,7 (100.0%),"6,929",1,1
0105000,전체,2021-06-22,74,19530015,나는 고백한다,New,,"14,000",0.0%,"14,000 (100.0%)","1,214,000",7,7 (100.0%),607,1,1
0105000,전체,2021-06-22,74,20218419,시칠리아의 음모,8 하락,,"41,000",0.0%,"-36,000 (-46.8%)","118,000",7,-7 (-50.0%),21,1,1
0105000,전체,2021-06-22,74,20167145,도심 속의 방,7 상승,2019-08-22,"45,000",0.0%,"5,000 (12.5%)","5,817,000",7,1 (16.7%),767,1,1
0105000,전체,2021-06-22,74,20217881,실크 로드,19 하락,2021-06-09,"46,000",0.0%,"-51,000 (-52.6%)","19,272,710",7,-10 (-58.8%),"2,291",2,3
0105000,전체,2021-06-22,79,20190408,검찰측의 죄인,9 하락,,"46,000",0.0%,"1,000 (2.2%)","6,531,000",6,1 (20.0%),696,1,1
0105000,전체,2021-06-22,79,20131541,블루 재스민,27 상승,2013-09-25,"36,000",0.0%,"16,000 (80.0%)","1,060,507,500",6,4 (200.0%),"144,822",1,1
0105000,전체,2021-06-22,79,20199630,어른들은 몰라요,20 상승,2021-04-15,"65,000",0.0%,"51,000 (364.3%)","338,182,850",6,4 (200.0%),"34,682",2,2
0105000,전체,2021-06-22,82,20199563,포겟 미 낫-엄마에게 쓰는 편지,63 하락,2021-06-03,"40,000",0.0%,"-1,096,000 (-96.5%)","11,580,110",5,-122 (-96.1%),"1,272",3,3
0105000,전체,2021-06-22,83,20217897,흐린 하늘에 웃다,21 상승,2021-06-16,"34,000",0.0%,"25,000 (277.8%)","552,600",4,3 (300.0%),57,2,2
0105000,전체,2021-06-22,83,20217495,스쿨 오브 락(樂),12 하락,2021-05-13,"8,000",0.0%,0 (0.0%),"3,555,000",4,0 (0.0%),471,1,2
0105000,전체,2021-06-22,83,20139083,언어의 정원,5 상승,2013-08-14,"32,000",0.0%,0 (0.0%),"508,674,393",4,0 (0.0%),"76,525",1,1
0105000,전체,2021-06-22,83,20200524,아들의 이름으로,14 하락,2021-05-12,"24,000",0.0%,"-14,000 (-36.8%)","215,280,610",4,-2 (-33.3%),"25,153",1,1
0105000,전체,2021-06-22,83,20180043,리골레토,17 하락,,"46,000",0.0%,"-108,000 (-70.1%)","32,388,500",4,-9 (-69.2%),"2,007",1,1
0105000,전체,2021-06-22,88,20101278,그을린 사랑,11 하락,2011-07-21,"30,000",0.0%,0 (0.0%),"542,777,300",3,0 (0.0%),"69,304",1,1
0105000,전체,2021-06-22,88,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,11 하락,2019-03-21,"24,000",0.0%,"-10,000 (-29.4%)","407,658,610",3,0 (0.0%),"46,381",1,1
0105000,전체,2021-06-22,88,20197450,옆자리 괴물군,New,,"20,000",0.0%,"20,000 (100.0%)","2,464,900",3,3 (100.0%),265,1,1
0105000,전체,2021-06-22,91,20209403,밈 전쟁: 개구리 페페 구하기,동일,,"18,000",0.0%,"9,000 (100.0%)","2,439,000",2,1 (100.0%),275,1,1
0105000,전체,2021-06-22,91,20205705,러브X독,동일,2021-06-16,"24,000",0.0%,"16,000 (200.0%)","547,100",2,1 (100.0%),66,2,2
0105000,전체,2021-06-22,91,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,20 하락,2019-02-14,"24,000",0.0%,"-22,000 (-47.8%)","245,238,230",2,-2 (-50.0%),"27,397",1,1
0105000,전체,2021-06-22,91,20217478,도라에몽: 스탠바이미 2,20 하락,2021-05-19,"15,000",0.0%,"-13,000 (-46.4%)","708,215,330",2,-2 (-50.0%),"81,510",1,1
0105000,전체,2021-06-22,91,20101344,파수꾼,동일,2011-03-03,"12,000",0.0%,"6,000 (100.0%)","207,600,900",2,1 (100.0%),"26,478",1,1
0105000,전체,2021-06-22,91,20199572,오버 드라이브,20 하락,,"15,000",0.0%,"-18,000 (-54.5%)","2,066,670",2,-2 (-50.0%),203,1,1
0105000,전체,2021-06-22,91,20186282,이별의 아침에 약속의 꽃을 장식하자,7 상승,2018-07-19,"16,000",0.0%,"-24,000 (-60.0%)","331,307,000",2,-3 (-60.0%),"39,372",1,1
0105000,전체,2021-06-22,98,20207492,봉쇄수도원 카르투시오,17 상승,2020-11-19,"6,000",0.0%,"6,000 (100.0%)","40,597,180",1,1 (100.0%),"4,778",1,2
0105000,전체,2021-06-22,98,20218123,미스피츠,82 하락,2021-06-03,"8,000",0.0%,"-3,310,500 (-99.8%)","21,606,540",1,-543 (-99.8%),"3,479",1,1
0105000,전체,2021-06-22,98,20218205,둥글고 둥글게,27 하락,,"8,000",0.0%,"-20,000 (-71.4%)","5,505,000",1,-3 (-75.0%),553,1,1
0105000,전체,2021-06-22,98,20218207,B급 청춘,7 하락,2021-06-16,"5,000",0.0%,0 (0.0%),"62,000",1,0 (0.0%),11,1,1
0105000,전체,2021-06-22,98,20218276,뱅퀴시,33 하락,2021-06-24,"10,000",0.0%,"-58,900 (-85.5%)","154,900",1,-7 (-87.5%),19,1,1
0105000,전체,2021-06-22,98,20218708,바람난 와이프,New,2021-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-22,98,20218712,이웃집 아내를 탐하다,New,2021-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-22,98,20128746,서칭 포 슈가맨,21 하락,2012-10-11,"10,000",0.0%,"-20,000 (-66.7%)","212,388,100",1,-2 (-66.7%),"29,520",1,1
0105000,전체,2021-06-22,98,20080910,화녀,10 하락,1971-04-01,"9,000",0.0%,"-9,000 (-50.0%)","28,212,500",1,-1 (-50.0%),"4,108",1,1
0105000,전체,2021-06-22,98,20214763,내겐 너무 소중한 너,6 상승,2021-05-12,"5,000",0.0%,"-2,000 (-28.6%)","215,591,420",1,0 (0.0%),"24,532",1,1
0105000,전체,2021-06-22,98,20217372,토토리! 우리 둘만의 여름,1 상승,2021-05-19,"6,000",0.0%,"-10,000 (-62.5%)","13,968,080",1,-1 (-50.0%),"1,514",1,2
0105000,전체,2021-06-22,98,20216104,육체의 맛 무삭제,New,2021-06-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-22,110,20181879,나츠메 우인장: 세상과 연을 맺다,19 하락,2018-10-31,0,0.0%,"-9,000 (-100.0%)","388,078,060",0,-1 (-100.0%),"47,016",1,1
0105000,전체,2021-06-22,110,20218202,크로싱 헤네시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-22,110,20217676,"쿠오바디스,아이다",6 하락,2021-05-19,0,0.0%,"-8,000 (-100.0%)","31,249,380",0,-1 (-100.0%),"3,770",1,1
