지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-24,1,20134798,연평해전,8 상승,2015-06-24,"1,011,947,000",31.5%,"995,726,000 (6,138.5%)","1,082,962,000","153,400","151,423 (7,659.2%)","162,623",667,"3,147"
0105000,전체,2015-06-24,2,20148855,극비수사,1 하락,2015-06-18,"908,109,100",28.3%,"-115,388,400 (-11.3%)","12,541,170,447","137,384",179 (0.1%),"1,595,084",676,"3,540"
0105000,전체,2015-06-24,3,20098169,쥬라기 월드,1 하락,2015-06-11,"763,597,800",23.8%,"-109,361,700 (-12.5%)","32,885,869,376","101,555",-686 (-0.7%),"3,733,734",633,"3,222"
0105000,전체,2015-06-24,4,20136057,소수의견,20 상승,2015-06-24,"218,862,300",6.8%,"217,280,300 (13,734.5%)","333,983,300","34,334","34,108 (15,092.0%)","51,092",378,"1,842"
0105000,전체,2015-06-24,5,20141224,경성학교: 사라진 소녀들,2 하락,2015-06-18,"88,101,900",2.7%,"-81,450,500 (-48.0%)","2,471,407,000","13,494","-9,312 (-40.8%)","320,108",334,"1,220"
0105000,전체,2015-06-24,6,20144682,샌 안드레아스,2 하락,2015-06-03,"49,053,700",1.5%,"-59,909,400 (-55.0%)","14,352,086,352","7,258","-7,454 (-50.7%)","1,705,873",177,433
0105000,전체,2015-06-24,7,20156970,심야식당,1 하락,2015-06-18,"43,566,700",1.4%,"-7,325,300 (-14.4%)","477,803,474","6,776",-32 (-0.5%),"61,182",129,298
0105000,전체,2015-06-24,8,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"39,159,000",1.2%,"-35,785,400 (-47.7%)","32,690,272,162","5,529","-4,484 (-44.8%)","3,817,944",106,202
0105000,전체,2015-06-24,9,20158621,스파이,2 하락,2015-05-21,"17,081,300",0.5%,"-27,190,300 (-61.4%)","18,386,480,358","2,460","-3,511 (-58.8%)","2,315,066",71,120
0105000,전체,2015-06-24,10,20147803,한여름의 판타지아,2 상승,2015-06-11,"7,630,500",0.2%,"1,054,000 (16.0%)","132,919,500","1,246",351 (39.2%),"16,790",40,89
0105000,전체,2015-06-24,11,20150563,베스트 오브 미,3 하락,2015-06-18,"8,164,500",0.3%,"-4,458,500 (-35.3%)","94,133,600","1,177",-599 (-33.7%),"12,432",70,118
0105000,전체,2015-06-24,12,20151002,우먼 인 골드,New,2015-07-09,"6,440,000",0.2%,"6,440,000 (100.0%)","6,440,000",805,805 (100.0%),805,4,4
0105000,전체,2015-06-24,13,20020223,피아니스트,1 상승,2003-01-01,"3,873,500",0.1%,"-2,477,200 (-39.0%)","51,420,500",538,-283 (-34.5%),"6,376",16,24
0105000,전체,2015-06-24,14,20150841,카이트,2 상승,2015-06-11,"3,000,000",0.1%,0 (0.0%),"66,844,000",500,0 (0.0%),"11,287",5,5
