지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-14,1,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"1,179,133,500",19.5%,"679,411,500 (136.0%)","2,107,809,500","176,879","102,530 (137.9%)","319,506",307,"1,396"
0105000,전체,2009-02-14,2,20090023,작전,동일,2009-02-12,"1,161,848,000",19.2%,"683,033,000 (142.7%)","2,102,623,000","169,839","99,580 (141.7%)","315,510",391,"2,176"
0105000,전체,2009-02-14,3,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"1,040,747,000",17.2%,"628,315,500 (152.3%)","1,875,145,000","147,950","88,983 (150.9%)","277,711",350,"1,855"
0105000,전체,2009-02-14,4,20081727,워낭소리,동일,2009-01-15,"765,818,000",12.7%,"459,046,000 (149.6%)","4,074,724,100","113,713","69,080 (154.8%)","604,265",190,"1,088"
0105000,전체,2009-02-14,5,20080870,마린보이,동일,2009-02-05,"490,124,500",8.1%,"303,764,000 (163.0%)","4,583,845,000","72,485","44,673 (160.6%)","688,360",265,"1,528"
0105000,전체,2009-02-14,6,20090044,작은 영웅 데스페로,2 상승,2009-02-12,"387,275,000",6.4%,"325,604,000 (528.0%)","506,301,000","65,398","54,938 (525.2%)","86,111",170,686
0105000,전체,2009-02-14,7,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"280,424,000",4.6%,"164,631,000 (142.2%)","17,159,256,500","42,789","25,326 (145.0%)","2,597,599",221,842
0105000,전체,2009-02-14,8,20081672,과속스캔들,2 하락,2008-12-03,"267,659,000",4.4%,"153,665,500 (134.8%)","51,996,880,900","41,413","23,299 (128.6%)","7,923,287",214,796
0105000,전체,2009-02-14,9,20071013,작전명 발키리,동일,2009-01-22,"90,339,500",1.5%,"52,734,000 (140.2%)","11,736,809,500","13,461","7,867 (140.6%)","1,763,226",171,441
0105000,전체,2009-02-14,10,20090019,잉크하트 : 어둠의 부활,3 상승,2009-01-29,"79,325,000",1.3%,"58,800,500 (286.5%)","3,456,075,500","12,732","9,619 (309.0%)","541,285",154,355
0105000,전체,2009-02-14,11,20090018,체인질링,1 하락,2009-01-22,"85,797,000",1.4%,"50,267,000 (141.5%)","3,383,490,000","11,877","6,821 (134.9%)","493,886",99,244
0105000,전체,2009-02-14,12,20090026,세븐 파운즈,1 하락,2009-02-05,"66,003,500",1.1%,"37,113,500 (128.5%)","1,393,800,500","9,494","5,227 (122.5%)","212,756",154,409
0105000,전체,2009-02-14,13,20090014,유감스러운 도시,1 하락,2009-01-22,"53,038,000",0.9%,"31,526,000 (146.6%)","10,196,644,000","8,001","4,657 (139.3%)","1,518,157",124,323
0105000,전체,2009-02-14,14,20090022,키친,동일,2009-02-05,"37,468,500",0.6%,"18,107,500 (93.5%)","851,953,500","5,440","2,497 (84.8%)","129,175",117,269
0105000,전체,2009-02-14,15,20081716,쌍화점,동일,2008-12-30,"11,064,000",0.2%,"5,878,500 (113.4%)","25,382,759,400","1,723",909 (111.7%),"3,744,338",28,71
0105000,전체,2009-02-14,16,20090053,다우트,동일,2009-02-12,"11,061,000",0.2%,"5,217,000 (89.3%)","23,414,000","1,541",737 (91.7%),"3,325",10,45
0105000,전체,2009-02-14,17,20081209,낮술,동일,2009-02-05,"8,913,500",0.1%,"4,372,500 (96.3%)","64,846,000","1,230",597 (94.3%),"9,251",12,35
0105000,전체,2009-02-14,18,20081791,마다가스카 2,동일,2009-01-08,"2,755,000",0.0%,"792,000 (40.3%)","7,535,304,500",482,-5 (-1.0%),"1,229,283",9,19
0105000,전체,2009-02-14,19,20090039,2009년 시네마테크의 친구들 영화제,1 상승,,"2,698,000",0.0%,"1,610,000 (148.0%)","25,323,000",475,276 (138.7%),"4,584",1,3
