지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-03,1,20228819,30일,14 상승,2023-10-03,"1,696,710,861",32.4%,"1,676,397,503 (8,252.7%)","1,894,074,984","171,979","170,247 (9,829.5%)","192,167","1,034","3,830"
0105000,전체,2023-10-03,2,20227410,천박사 퇴마 연구소: 설경의 비밀,1 하락,2023-09-27,"1,229,026,336",23.5%,"-891,357,275 (-42.0%)","14,695,701,710","124,062","-90,376 (-42.1%)","1,512,444","1,184","5,237"
0105000,전체,2023-10-03,3,20233879,크리에이터,3 상승,2023-10-03,"866,224,567",16.5%,"834,337,567 (2,616.5%)","930,790,567","80,017","76,474 (2,158.5%)","86,037",878,"2,866"
0105000,전체,2023-10-03,4,20197122,1947 보스톤,2 하락,2023-09-27,"577,140,285",11.0%,"-428,540,667 (-42.6%)","7,067,580,060","61,256","-42,199 (-40.8%)","735,536",902,"3,224"
0105000,전체,2023-10-03,5,20234281,더 넌 2,2 하락,2023-09-27,"245,124,453",4.7%,"-228,065,263 (-48.2%)","2,723,749,569","23,326","-20,801 (-47.1%)","262,489",510,913
0105000,전체,2023-10-03,6,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 하락,2023-09-28,"160,938,787",3.1%,"-37,626,149 (-18.9%)","993,963,496","17,887","-3,826 (-17.6%)","109,064",446,602
0105000,전체,2023-10-03,7,20223896,거미집,3 하락,2023-09-27,"122,143,244",2.3%,"-163,241,927 (-57.2%)","2,559,527,003","12,478","-16,003 (-56.2%)","265,637",621,"1,205"
0105000,전체,2023-10-03,8,20233763,드림쏭2,New,2023-10-03,"63,529,368",1.2%,"63,529,368 (100.0%)","65,257,368","6,658","6,658 (100.0%)","6,850",389,532
0105000,전체,2023-10-03,9,20224667,잠,3 하락,2023-09-06,"46,162,280",0.9%,"-87,456,283 (-65.5%)","13,755,708,014","5,534","-10,588 (-65.7%)","1,453,733",230,310
0105000,전체,2023-10-03,10,20226431,오펜하이머,2 하락,2023-08-15,"29,930,281",0.6%,"-34,181,512 (-53.3%)","34,200,951,046","2,882","-3,398 (-54.1%)","3,217,162",78,103
0105000,전체,2023-10-03,11,20234174,80일간의 세계일주,1 하락,2023-09-27,"24,968,050",0.5%,"-10,484,950 (-29.6%)","191,277,900","2,757","-1,219 (-30.7%)","21,534",108,114
0105000,전체,2023-10-03,12,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,5 하락,2023-09-21,"25,069,379",0.5%,"-42,568,447 (-62.9%)","675,158,693","2,692","-4,386 (-62.0%)","74,037",78,94
0105000,전체,2023-10-03,13,20233411,그란 투리스모,동일,2023-09-20,"22,020,995",0.4%,"-878,129 (-3.8%)","1,096,551,902","2,313",88 (4.0%),"109,596",58,63
0105000,전체,2023-10-03,14,20234253,퍼피 구조대: 더 마이티 무비,2 상승,2023-10-06,"16,763,248",0.3%,"500,021 (3.1%)","74,755,615","1,742",132 (8.2%),"7,489",30,34
0105000,전체,2023-10-03,15,20233235,가문의 영광: 리턴즈,6 하락,2023-09-21,"16,357,828",0.3%,"-44,593,766 (-73.2%)","1,581,507,637","1,666","-4,439 (-72.7%)","164,213",83,106
