지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-23,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"1,636,496,000",71.3%,"257,688,500 (18.7%)","3,031,566,500","247,432","31,308 (14.5%)","465,883",639,"3,621"
0105000,전체,2008-05-23,2,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"216,857,000",9.4%,"96,100,500 (79.6%)","5,177,300,500","33,448","14,442 (76.0%)","811,478",453,"1,805"
0105000,전체,2008-05-23,3,20080396,아이언맨,1 하락,2008-04-30,"210,429,500",9.2%,"77,797,000 (58.7%)","25,148,144,500","31,464","11,019 (53.9%)","3,882,541",327,"1,633"
0105000,전체,2008-05-23,4,20080654,겟 썸,동일,2008-05-22,"74,681,000",3.3%,"25,914,500 (53.1%)","123,460,500","11,298","3,720 (49.1%)","18,878",160,956
0105000,전체,2008-05-23,5,20080337,테이큰,동일,2008-04-09,"54,003,500",2.4%,"18,261,500 (51.1%)","15,437,487,500","7,953","2,372 (42.5%)","2,277,434",133,451
0105000,전체,2008-05-23,6,20080514,페넬로피,동일,2008-05-15,"42,518,000",1.9%,"15,147,500 (55.3%)","1,088,745,500","6,283","2,024 (47.5%)","168,158",145,507
0105000,전체,2008-05-23,7,20080476,스피드 레이서,1 상승,2008-05-08,"18,862,000",0.8%,"6,355,000 (50.8%)","5,041,297,500","2,838",905 (46.8%),"771,510",188,459
0105000,전체,2008-05-23,8,20080656,날나리 종부전,1 하락,2008-05-22,"13,687,000",0.6%,"1,564,500 (12.9%)","27,374,000","2,232",228 (11.4%),"4,496",150,512
0105000,전체,2008-05-23,9,20080394,비스티 보이즈,동일,2008-04-30,"4,974,000",0.2%,"-468,500 (-8.6%)","4,748,964,500",869,-202 (-18.9%),"712,625",22,64
0105000,전체,2008-05-23,10,20080393,호튼,1 상승,2008-04-30,"2,429,000",0.1%,"898,000 (58.7%)","3,750,965,000",537,199 (58.9%),"626,508",30,44
0105000,전체,2008-05-23,11,20080667,그들 각자의 영화관,2 상승,2008-05-15,"2,802,500",0.1%,"750,500 (36.6%)","37,248,000",408,98 (31.6%),"5,536",8,25
0105000,전체,2008-05-23,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"1,564,000",0.1%,"435,500 (38.6%)","1,845,610,000",236,45 (23.6%),"277,774",9,15
0105000,전체,2008-05-23,13,20080517,페르세폴리스,3 상승,2008-05-08,"1,591,000",0.1%,"613,000 (62.7%)","50,724,500",221,79 (55.6%),"7,273",4,16
0105000,전체,2008-05-23,14,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 상승,2008-04-24,"1,067,000",0.0%,"67,500 (6.8%)","7,863,361,000",174,6 (3.6%),"1,210,374",19,48
0105000,전체,2008-05-23,15,20080046,추격자,3 상승,2008-02-14,"1,042,000",0.0%,"398,000 (61.8%)","33,977,632,500",155,59 (61.5%),"5,044,667",9,20
0105000,전체,2008-05-23,16,20080478,프라이스리스,6 상승,2008-05-08,"1,180,000",0.1%,"804,000 (213.8%)","843,554,500",154,98 (175.0%),"126,024",5,11
0105000,전체,2008-05-23,17,20080657,무용,동일,2008-05-22,"990,000",0.0%,"227,500 (29.8%)","1,752,500",132,20 (17.9%),244,3,11
0105000,전체,2008-05-23,18,20068179,경쟁단편_일반1,9 상승,,"650,000",0.0%,"406,000 (166.4%)","894,000",130,81 (165.3%),179,1,1
0105000,전체,2008-05-23,19,20080705,나니아 연대기:캐스피언 왕자+인디아나 존스4+페넬로피,35 상승,2008-05-22,"1,294,000",0.1%,"1,244,000 (2,488.0%)","1,344,000",120,"115 (2,300.0%)",125,1,1
0105000,전체,2008-05-23,20,20080704,인디아나 존스4+스피드 레이서+아이언맨,19 상승,2008-05-22,"1,196,000",0.1%,"972,000 (433.9%)","1,420,000",108,87 (414.3%),129,1,1
0105000,전체,2008-05-23,21,20080395,할람 포,4 상승,2008-04-30,"580,000",0.0%,"224,000 (62.9%)","76,757,500",86,34 (65.4%),"11,229",3,6
0105000,전체,2008-05-23,22,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"176,000",0.0%,"64,000 (57.1%)","634,132,000",85,22 (34.9%),"97,799",3,3
0105000,전체,2008-05-23,23,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"522,000",0.0%,"-103,000 (-16.5%)","26,992,500",76,-14 (-15.6%),"3,886",1,2
0105000,전체,2008-05-23,23,20080536,도쿄 마블 초콜릿,New,2009-01-29,"373,000",0.0%,"373,000 (100.0%)","373,000",76,76 (100.0%),76,1,1
0105000,전체,2008-05-23,25,20080472,명탐정 코난:베이커가의 망령,6 하락,2008-05-01,"302,500",0.0%,"-225,500 (-42.7%)","682,391,000",65,-30 (-31.6%),"117,372",4,6
0105000,전체,2008-05-23,26,20078323,경쟁단편_일반5,New,,"319,000",0.0%,"319,000 (100.0%)","319,000",64,64 (100.0%),64,1,1
0105000,전체,2008-05-23,27,20080516,서울이 보이냐,17 하락,2008-05-08,"345,000",0.0%,"-4,332,000 (-92.6%)","309,343,000",60,-873 (-93.6%),"50,641",2,2
0105000,전체,2008-05-23,28,20080570,앨리스,New,,"279,000",0.0%,"279,000 (100.0%)","279,000",56,56 (100.0%),56,1,1
0105000,전체,2008-05-23,29,20080378,너를 보내는 숲,2 하락,2008-04-24,"363,000",0.0%,"36,000 (11.0%)","50,419,600",52,5 (10.6%),"7,318",2,4
0105000,전체,2008-05-23,30,20080289,비투스,4 하락,2008-04-09,"286,000",0.0%,"-14,500 (-4.8%)","220,139,500",46,-4 (-8.0%),"33,514",4,7
0105000,전체,2008-05-23,31,20100091,바보와 천사,동일,,"219,000",0.0%,"47,000 (27.3%)","391,000",44,9 (25.7%),79,1,1
0105000,전체,2008-05-23,32,20080692,그 해 겨울은 따뜻했네,New,1984-09-29,"223,000",0.0%,"223,000 (100.0%)","223,000",42,42 (100.0%),42,1,1
0105000,전체,2008-05-23,33,20080535,태양의 공주,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",40,40 (100.0%),40,1,1
0105000,전체,2008-05-23,33,20080655,나이트 버스,6 상승,2008-05-22,"277,500",0.0%,"132,000 (90.7%)","423,000",40,19 (90.5%),61,1,5
0105000,전체,2008-05-23,35,20088006,경쟁단편_일반2,12 상승,,"157,000",0.0%,"94,000 (149.2%)","220,000",32,19 (146.2%),45,1,1
0105000,전체,2008-05-23,35,20080626,쉼터를 만나다(개막작),New,,"128,000",0.0%,"128,000 (100.0%)","128,000",32,32 (100.0%),32,1,1
0105000,전체,2008-05-23,35,20080567,조지 슈비츠게벨 특별전,6 상승,2008-05-21,"159,000",0.0%,"80,000 (101.3%)","238,000",32,16 (100.0%),48,1,1
0105000,전체,2008-05-23,38,20078175,경쟁단편_일반4,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",25,25 (100.0%),25,1,1
0105000,전체,2008-05-23,39,20080532,"RH+, 세비야의 뱀파이어",4 하락,2008-05-21,"117,000",0.0%,"16,000 (15.8%)","218,000",24,2 (9.1%),46,1,1
0105000,전체,2008-05-23,40,19990082,정,New,2000-06-17,"122,000",0.0%,"122,000 (100.0%)","122,000",22,22 (100.0%),22,1,1
0105000,전체,2008-05-23,40,20078178,경쟁단편_학생2,6 하락,,"110,000",0.0%,"-25,000 (-18.5%)","245,000",22,-5 (-18.5%),49,1,1
0105000,전체,2008-05-23,42,20080624,"라라 선샤인, 잘 있어요, 이젠",New,,"84,000",0.0%,"84,000 (100.0%)","84,000",21,21 (100.0%),21,1,1
0105000,전체,2008-05-23,43,20080256,어웨이 프롬 허,20 상승,2008-03-27,"102,000",0.0%,"83,000 (436.8%)","103,441,000",18,15 (500.0%),"15,529",2,4
0105000,전체,2008-05-23,44,20050338,"나니아 연대기-사자,마녀 그리고 옷장",New,2005-12-29,"115,000",0.0%,"115,000 (100.0%)","13,232,219,500",17,17 (100.0%),"2,168,504",1,3
0105000,전체,2008-05-23,45,20080620,어바웃 더 바디 / 악한의 슬픈 이야기 / 땀녀,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-23,45,20080397,가루지기,6 하락,2008-04-30,"110,000",0.0%,"-37,000 (-25.2%)","1,776,193,000",16,-5 (-23.8%),"269,233",5,9
0105000,전체,2008-05-23,45,20080550,인터넷애니메이션,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-23,48,20078181,경쟁단편_학생4,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
