지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-01,1,20050333,왕의 남자,1 상승,2005-12-29,"868,137,500",33.4%,"-572,005,500 (-39.7%)","46,451,277,400","144,269","-86,608 (-37.5%)","7,400,875",279,"1,631"
0105000,전체,2006-02-01,2,20050363,투사부일체,1 하락,2006-01-19,"811,626,500",31.2%,"-819,940,500 (-50.3%)","23,581,819,500","132,269","-129,108 (-49.4%)","3,751,765",342,"1,935"
0105000,전체,2006-02-01,3,20050349,홀리데이,1 상승,2006-01-19,"269,293,000",10.4%,"-149,333,500 (-35.7%)","5,063,886,500","43,499","-23,583 (-35.2%)","808,199",161,834
0105000,전체,2006-02-01,4,20050359,무극,1 하락,2006-01-26,"201,965,000",7.8%,"-217,161,000 (-51.8%)","3,262,867,500","33,306","-34,235 (-50.7%)","520,171",177,"1,151"
0105000,전체,2006-02-01,5,20050354,사랑을 놓치다,1 상승,2006-01-26,"176,595,000",6.8%,"-89,778,000 (-33.7%)","1,839,647,000","29,058","-14,073 (-32.6%)","290,953",143,813
0105000,전체,2006-02-01,6,20050364,치킨리틀,1 하락,2006-01-26,"137,057,000",5.3%,"-202,746,000 (-59.7%)","1,974,463,000","23,663","-33,174 (-58.4%)","328,533",168,911
0105000,전체,2006-02-01,7,20050345,야수,동일,2006-01-12,"23,775,500",0.9%,"-20,363,000 (-46.1%)","5,299,158,500","3,701","-3,239 (-46.7%)","830,918",72,208
0105000,전체,2006-02-01,8,20050361,투 브라더스,동일,2006-01-20,"17,901,500",0.7%,"-20,876,000 (-53.8%)","831,599,500","3,014","-3,404 (-53.0%)","137,376",46,134
0105000,전체,2006-02-01,9,20050324,킹콩,동일,2005-12-14,"15,048,000",0.6%,"-19,072,500 (-55.9%)","21,388,197,400","2,458","-2,984 (-54.8%)","3,455,701",33,85
0105000,전체,2006-02-01,10,20060006,메종 드 히미코,3 상승,2006-01-26,"11,464,000",0.4%,"-1,832,500 (-13.8%)","86,831,000","1,759",-279 (-13.7%),"13,065",5,27
0105000,전체,2006-02-01,11,20060015,백만장자의 첫사랑,New,2006-02-09,"7,014,000",0.3%,"7,014,000 (100.0%)","7,014,000","1,728","1,728 (100.0%)","1,728",5,11
0105000,전체,2006-02-01,12,20040748,폴라 익스프레스,1 하락,2004-12-23,"20,520,000",0.8%,"-19,308,000 (-48.5%)","2,290,308,500","1,561","-1,495 (-48.9%)","326,511",2,12
0105000,전체,2006-02-01,13,20050338,"나니아 연대기-사자,마녀 그리고 옷장",3 하락,2005-12-29,"8,986,000",0.3%,"-9,892,500 (-52.4%)","13,189,862,500","1,539","-1,696 (-52.4%)","2,161,443",17,46
0105000,전체,2006-02-01,14,20050362,게이샤의 추억,동일,2006-02-02,"8,383,500",0.3%,"5,811,500 (226.0%)","36,364,500","1,211",788 (186.3%),"6,199",6,13
0105000,전체,2006-02-01,15,20060007,열두명의 웬수들2,3 하락,2006-01-26,"6,859,500",0.3%,"-5,871,000 (-46.1%)","67,276,500","1,208",-987 (-45.0%),"11,461",44,120
0105000,전체,2006-02-01,16,20050346,싸움의 기술,2 하락,2006-01-05,"6,622,500",0.3%,"15,000 (0.2%)","7,322,978,500","1,034",0 (0.0%),"1,145,152",18,51
0105000,전체,2006-02-01,17,20050330,작업의 정석,2 하락,2005-12-21,"3,448,000",0.1%,"-25,500 (-0.7%)","11,704,255,100",540,-3 (-0.6%),"1,853,245",3,20
0105000,전체,2006-02-01,18,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"1,851,500",0.1%,"-537,500 (-22.5%)","15,792,000",270,-80 (-22.9%),"2,256",2,7
0105000,전체,2006-02-01,19,20050356,다섯 개의 시선,동일,2006-01-13,"1,271,500",0.0%,"-120,500 (-8.7%)","42,770,000",187,-14 (-7.0%),"6,380",2,6
0105000,전체,2006-02-01,20,20060008,더 차일드,2 하락,2006-01-27,"1,173,500",0.0%,"-726,000 (-38.2%)","11,842,000",169,-107 (-38.8%),"1,713",1,4
0105000,전체,2006-02-01,21,20050001,2005 [통합]패키지영화,5 하락,,"824,000",0.0%,"-1,619,000 (-66.3%)","1,619,472,500",142,-265 (-65.1%),"233,573",1,6
0105000,전체,2006-02-01,22,20050342,청연,1 상승,2005-12-29,"413,000",0.0%,"103,000 (33.2%)","3,102,111,400",67,20 (42.6%),"495,259",1,5
0105000,전체,2006-02-01,23,20060020,스테이션 에이전트,2 하락,2006-01-27,"416,000",0.0%,"-103,000 (-19.8%)","4,112,000",61,-15 (-19.7%),599,1,2
0105000,전체,2006-02-01,24,20050321,브로큰 플라워,2 하락,2005-12-08,"308,000",0.0%,"-49,000 (-13.7%)","132,360,500",44,-7 (-13.7%),"19,200",1,1
0105000,전체,2006-02-01,25,20050173,갇힌 여인,동일,2005-12-23,"241,000",0.0%,"47,000 (24.2%)","10,541,000",36,8 (28.6%),"1,550",1,5
0105000,전체,2006-02-01,26,20050310,해리 포터와 불의 잔,2 하락,2005-12-01,"99,000",0.0%,"-92,000 (-48.2%)","21,462,431,400",20,-12 (-37.5%),"3,430,665",1,2
0105000,전체,2006-02-01,27,20050316,다섯은 너무 많아,동일,2005-11-25,"85,000",0.0%,"27,000 (46.6%)","14,336,500",17,5 (41.7%),"2,590",1,2
0105000,전체,2006-02-01,28,20060009,인사이드 딥 스로트,동일,2006-01-12,"106,000",0.0%,"38,000 (55.9%)","1,408,000",16,6 (60.0%),209,1,3
0105000,전체,2006-02-01,29,20050236,동백꽃,1 하락,2005-09-16,"20,000",0.0%,"-30,000 (-60.0%)","4,868,500",4,-6 (-60.0%),767,1,1
0105000,전체,2006-02-01,30,20050292,광식이 동생 광태,4 하락,2005-11-23,"18,000",0.0%,"-85,000 (-82.5%)","12,807,042,009",3,-12 (-80.0%),"2,024,160",1,2
0105000,전체,2006-02-01,31,20060033,오만과 편견,New,2006-03-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
