지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-12,1,20070036,일루셔니스트,동일,2007-03-08,"127,647,500",18.5%,"-429,647,100 (-77.1%)","1,651,077,900","21,264","-66,345 (-75.7%)","266,113",218,"1,320"
0105000,전체,2007-03-12,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"122,233,500",17.7%,"-356,728,000 (-74.5%)","3,924,448,500","20,007","-52,692 (-72.5%)","610,072",144,896
0105000,전체,2007-03-12,3,20070014,1번가의 기적,동일,2007-02-14,"101,973,600",14.8%,"-343,888,200 (-77.1%)","14,548,405,300","16,756","-53,568 (-76.2%)","2,378,307",225,"1,241"
0105000,전체,2007-03-12,4,20060430,행복을 찾아서,동일,2007-02-28,"67,037,700",9.7%,"-233,427,500 (-77.7%)","2,948,278,500","11,079","-35,995 (-76.5%)","477,278",136,760
0105000,전체,2007-03-12,5,20070043,스모킹 에이스,1 상승,2007-03-08,"53,169,500",7.7%,"-164,162,500 (-75.5%)","678,701,000","8,727","-24,202 (-73.5%)","106,156",136,804
0105000,전체,2007-03-12,6,20070020,복면달호,1 하락,2007-02-14,"49,853,100",7.2%,"-185,499,300 (-78.8%)","8,713,952,500","8,293","-29,868 (-78.3%)","1,457,150",194,938
0105000,전체,2007-03-12,7,20060423,드림걸즈,동일,2007-02-22,"49,466,900",7.2%,"-147,857,100 (-74.9%)","4,084,802,600","8,098","-21,463 (-72.6%)","649,669",109,504
0105000,전체,2007-03-12,8,20070042,좋지 아니한가,동일,2007-03-01,"34,194,000",4.9%,"-125,930,500 (-78.6%)","1,724,135,000","5,728","-20,021 (-77.8%)","285,267",161,646
0105000,전체,2007-03-12,9,20070025,한니발 라이징,동일,2007-02-28,"32,755,200",4.7%,"-92,490,800 (-73.8%)","1,492,188,800","5,310","-13,691 (-72.1%)","237,566",167,639
0105000,전체,2007-03-12,10,20060421,바람피기 좋은 날,2 상승,2007-02-08,"12,124,500",1.8%,"-22,458,500 (-64.9%)","10,700,325,900","1,989","-3,354 (-62.8%)","1,702,752",83,294
0105000,전체,2007-03-12,11,20070009,바벨,2 상승,2007-02-22,"7,555,000",1.1%,"-17,976,000 (-70.4%)","1,377,128,000","1,229","-2,572 (-67.7%)","214,486",54,143
0105000,전체,2007-03-12,12,20070035,훌라걸스,2 상승,2007-03-01,"5,930,000",0.9%,"-13,482,500 (-69.5%)","295,610,500",956,"-2,006 (-67.7%)","46,272",55,126
0105000,전체,2007-03-12,13,20060422,비밀의 숲 테라비시아,3 하락,2007-02-15,"3,598,000",0.5%,"-63,199,000 (-94.6%)","2,596,406,500",623,"-11,450 (-94.8%)","463,849",78,156
0105000,전체,2007-03-12,14,20070010,마강호텔,2 상승,2007-02-22,"3,648,700",0.5%,"-12,073,600 (-76.8%)","1,238,353,500",621,"-2,075 (-77.0%)","214,251",46,135
0105000,전체,2007-03-12,15,20070037,페인티드 베일,24 상승,2007-03-15,"4,177,500",0.6%,"3,679,500 (738.9%)","11,555,500",599,535 (835.9%),"1,716",11,11
0105000,전체,2007-03-12,16,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 상승,2007-02-22,"1,714,500",0.2%,"-3,751,000 (-68.6%)","568,104,000",292,-604 (-67.4%),"92,650",28,58
0105000,전체,2007-03-12,17,20070080,나비효과 2,4 상승,2007-03-08,"1,806,000",0.3%,"-4,495,000 (-71.3%)","21,496,500",271,-580 (-68.2%),"2,986",3,17
0105000,전체,2007-03-12,18,20070028,더 퀸,4 상승,2007-02-15,"1,585,500",0.2%,"-2,563,500 (-61.8%)","493,050,400",256,-409 (-61.5%),"75,824",6,19
