지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-21,1,20040776,쿵푸 허슬,동일,2005-01-14,"246,339,000",15.4%,"46,003,500 (23.0%)","3,158,216,500","38,312","6,568 (20.7%)","491,683",138,924
0105000,전체,2005-01-21,2,20040774,몽정기2,동일,2005-01-14,"196,041,000",12.3%,"12,081,000 (6.6%)","3,769,375,000","31,147","1,689 (5.7%)","603,400",126,876
0105000,전체,2005-01-21,3,20040790,뉴 폴리스 스토리,6 상승,2005-01-21,"186,989,500",11.7%,"113,565,500 (154.7%)","263,133,500","30,342","18,352 (153.1%)","42,802",121,764
0105000,전체,2005-01-21,4,20040756,하울의 움직이는 성,1 하락,2004-12-23,"150,294,500",9.4%,"8,230,500 (5.8%)","13,359,172,000","24,428","1,108 (4.8%)","2,142,767",104,489
0105000,전체,2005-01-21,5,20040775,키다리 아저씨,1 하락,2005-01-14,"137,556,000",8.6%,"5,171,500 (3.9%)","1,924,792,500","21,785",604 (2.9%),"304,215",113,674
0105000,전체,2005-01-21,6,20040791,엘렉트라,5 상승,2005-01-21,"139,622,500",8.7%,"105,645,000 (310.9%)","173,600,000","21,624","16,238 (301.5%)","27,010",70,475
0105000,전체,2005-01-21,7,20040744,샤크,2 하락,2005-01-07,"87,556,000",5.5%,"-14,743,000 (-14.4%)","4,827,017,500","14,295","-2,681 (-15.8%)","774,854",104,449
0105000,전체,2005-01-21,8,20040705,월드 오브 투모로우,1 하락,2005-01-14,"85,262,000",5.3%,"-9,767,000 (-10.3%)","1,725,145,500","13,564","-1,460 (-9.7%)","268,260",111,521
0105000,전체,2005-01-21,9,20040755,내셔널 트레져,1 하락,2004-12-31,"80,688,500",5.0%,"-727,000 (-0.9%)","6,982,711,500","12,641",-309 (-2.4%),"1,087,572",61,260
0105000,전체,2005-01-21,10,20048103,오션스 트웰브,4 하락,2005-01-07,"83,363,500",5.2%,"-17,500,000 (-17.4%)","4,682,697,500","12,531","-3,207 (-20.4%)","724,242",92,366
0105000,전체,2005-01-21,11,20040713,"나를 책임져, 알피",1 상승,2005-01-21,"76,004,500",4.8%,"52,390,500 (221.9%)","99,618,500","11,414","7,765 (212.8%)","15,063",59,344
0105000,전체,2005-01-21,12,20040792,큐브 제로,1 상승,2005-01-21,"49,763,000",3.1%,"30,160,000 (153.9%)","69,366,000","7,676","4,574 (147.5%)","10,778",59,341
