지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-27,1,20050144,아일랜드,동일,2005-07-21,"731,776,500",46.0%,"-52,517,500 (-6.7%)","7,820,495,500","115,896","-8,367 (-6.7%)","1,230,531",252,"1,386"
0105000,전체,2005-07-27,2,20050140,마다가스카,동일,2005-07-14,"243,022,000",15.3%,"-6,923,000 (-2.8%)","6,600,556,500","40,181","-1,045 (-2.5%)","1,050,934",226,"1,395"
0105000,전체,2005-07-27,3,20050141,천군,동일,2005-07-15,"177,840,500",11.2%,"-12,664,500 (-6.6%)","5,064,350,000","28,510","-1,798 (-5.9%)","807,471",153,996
0105000,전체,2005-07-27,4,20050137,우주전쟁,동일,2005-07-07,"145,675,500",9.1%,"-7,160,500 (-4.7%)","15,936,007,690","23,145","-1,007 (-4.2%)","2,511,725",205,"1,126"
0105000,전체,2005-07-27,5,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"70,172,500",4.4%,"-5,823,000 (-7.7%)","2,431,478,000","11,260",-836 (-6.9%),"389,956",143,764
0105000,전체,2005-07-27,6,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"49,447,000",3.1%,"-5,456,000 (-9.9%)","18,826,970,000","7,851",-813 (-9.4%),"2,951,639",111,454
0105000,전체,2005-07-27,7,20050135,분홍신,동일,2005-06-30,"39,135,500",2.5%,"-1,257,000 (-3.1%)","6,761,393,500","6,251",-145 (-2.3%),"1,071,872",88,397
0105000,전체,2005-07-27,8,20050180,웰컴 투 동막골,6 상승,2005-08-04,"29,983,000",1.9%,"28,007,500 (1,417.7%)","58,994,500","5,064","4,773 (1,640.2%)","9,075",20,62
0105000,전체,2005-07-27,9,20050179,스텔스,New,2005-07-28,"29,346,500",1.8%,"29,346,500 (100.0%)","29,346,500","4,408","4,408 (100.0%)","4,408",31,87
0105000,전체,2005-07-27,10,20050147,샤크보이와 라바걸의 모험 : 3-D,2 하락,2005-07-21,"21,940,500",1.4%,"2,013,000 (10.1%)","181,325,000","3,781",362 (10.6%),"30,753",48,220
0105000,전체,2005-07-27,11,20050148,친절한 금자씨,New,2005-07-29,"24,793,500",1.6%,"24,793,500 (100.0%)","24,793,500","3,690","3,690 (100.0%)","3,690",17,24
