지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-09,1,20200142,소방관,1 상승,2024-12-04,"820,294,440",49.0%,"-1,446,569,730 (-63.8%)","7,779,335,030","89,397","-149,292 (-62.5%)","833,532","1,183","4,193"
0105000,전체,2024-12-09,2,20240737,모아나 2,1 하락,2024-11-27,"311,839,850",18.6%,"-2,062,275,200 (-86.9%)","20,561,795,600","35,269","-216,655 (-86.0%)","2,240,390","1,078","3,421"
0105000,전체,2024-12-09,3,20247693,위키드,동일,2024-11-20,"192,726,120",11.5%,"-488,416,420 (-71.7%)","14,987,336,750","21,094","-48,787 (-69.8%)","1,519,109",863,"1,893"
0105000,전체,2024-12-09,4,20212352,1승,동일,2024-12-04,"106,831,800",6.4%,"-203,640,100 (-65.6%)","1,813,662,970","12,337","-21,550 (-63.6%)","204,234",747,"2,044"
0105000,전체,2024-12-09,5,20225184,히든페이스,동일,2024-11-20,"107,185,060",6.4%,"-173,839,760 (-61.9%)","8,638,068,460","11,346","-17,004 (-60.0%)","915,854",672,"1,596"
0105000,전체,2024-12-09,6,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"19,066,000",1.1%,"-24,581,200 (-56.3%)","8,767,648,540","2,033","-2,449 (-54.6%)","899,125",265,327
0105000,전체,2024-12-09,7,20247017,대가족,5 상승,2024-12-11,"10,685,000",0.6%,"-2,249,900 (-17.4%)","233,334,000","1,287",131 (11.3%),"28,436",6,6
0105000,전체,2024-12-09,8,20246484,여름날의 레몬그라스,14 상승,2024-11-27,"6,122,600",0.4%,"3,596,100 (142.3%)","70,045,700","1,170",761 (186.1%),"12,162",32,43
0105000,전체,2024-12-09,9,20233261,청설,동일,2024-11-06,"8,034,500",0.5%,"-5,333,100 (-39.9%)","7,424,405,260",952,-545 (-36.4%),"795,135",122,132
0105000,전체,2024-12-09,10,20235994,원정빌라,2 하락,2024-12-04,"7,535,600",0.5%,"-8,152,600 (-52.0%)","98,340,600",854,-896 (-51.2%),"11,708",138,203
0105000,전체,2024-12-09,11,19940343,포레스트 검프,1 하락,1994-10-15,"5,721,200",0.3%,"-5,409,800 (-48.6%)","176,757,919",704,-549 (-43.8%),"23,780",93,135
0105000,전체,2024-12-09,12,20249411,힘을 낼 시간,New,2024-12-18,"5,463,000",0.3%,"5,463,000 (100.0%)","11,775,500",607,607 (100.0%),"1,253",3,3
0105000,전체,2024-12-09,13,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",6 하락,2024-12-04,"13,590,000",0.8%,"-43,329,500 (-76.1%)","612,026,500",462,"-1,474 (-76.1%)","20,859",48,113
0105000,전체,2024-12-09,14,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,3 상승,2024-11-20,"3,341,300",0.2%,"-4,802,000 (-59.0%)","662,368,500",338,-474 (-58.4%),"67,876",35,44
0105000,전체,2024-12-09,15,20236566,언니 유정,8 상승,2024-12-04,"2,019,100",0.1%,"-1,384,100 (-40.7%)","38,736,900",245,-135 (-35.5%),"4,365",44,65
