지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-16,1,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"844,795,500",39.9%,"-172,444,500 (-17.0%)","1,862,035,500","119,880","-26,623 (-18.2%)","266,383",608,"2,817"
0105000,전체,2010-12-16,2,20101221,쩨쩨한 로맨스,동일,2010-12-01,"353,157,500",16.7%,"35,804,000 (11.3%)","10,530,995,500","49,789","6,517 (15.1%)","1,383,741",344,"1,593"
0105000,전체,2010-12-16,3,20101200,김종욱 찾기,동일,2010-12-08,"272,504,500",12.9%,"-12,791,500 (-4.5%)","4,191,876,500","38,667","-2,348 (-5.7%)","574,638",316,"1,543"
0105000,전체,2010-12-16,4,20101212,투어리스트,동일,2010-12-09,"248,087,500",11.7%,"-6,696,500 (-2.6%)","4,630,787,500","34,570","-1,399 (-3.9%)","624,088",342,"1,658"
0105000,전체,2010-12-16,5,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"183,549,500",8.7%,"-5,603,000 (-3.0%)","6,973,060,500","19,305",-771 (-3.8%),"715,303",353,"1,489"
0105000,전체,2010-12-16,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"102,913,000",4.9%,"61,884,000 (150.8%)","374,477,000","11,278","6,986 (162.8%)","37,609",285,886
0105000,전체,2010-12-16,7,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"35,436,000",1.7%,"8,522,500 (31.7%)","65,335,500","5,057","1,248 (32.8%)","9,293",103,498
0105000,전체,2010-12-16,8,20101223,헬로우 고스트,동일,2010-12-22,"26,057,000",1.2%,"9,169,000 (54.3%)","96,171,000","4,334","2,223 (105.3%)","14,291",17,18
0105000,전체,2010-12-16,9,20100962,"울지마, 톤즈",4 상승,2010-09-09,"4,634,500",0.2%,"2,879,500 (164.1%)","1,162,777,000","1,375",864 (169.1%),"176,893",37,38
0105000,전체,2010-12-16,10,20101113,이층의 악당,2 상승,2010-11-24,"8,049,000",0.4%,"3,282,000 (68.8%)","4,227,028,500","1,291",574 (80.1%),"590,522",42,90
0105000,전체,2010-12-16,11,20101014,워리어스 웨이,동일,2010-12-01,"7,618,500",0.4%,"2,260,500 (42.2%)","3,063,638,500","1,183",406 (52.3%),"427,387",59,141
0105000,전체,2010-12-16,12,20101138,베리드,2 하락,2010-12-08,"7,366,000",0.3%,"953,500 (14.9%)","408,519,500","1,013",133 (15.1%),"56,022",71,144
0105000,전체,2010-12-16,13,20101225,트론: 새로운 시작,New,2010-12-29,"3,888,000",0.2%,"3,888,000 (100.0%)","8,433,000",324,324 (100.0%),627,1,1
0105000,전체,2010-12-16,14,20101206,더 콘서트,8 상승,2010-11-25,"2,368,000",0.1%,"1,297,500 (121.2%)","753,400,000",316,162 (105.2%),"105,033",6,14
0105000,전체,2010-12-16,15,20101274,존 레논 비긴즈-노웨어 보이,1 상승,2010-12-09,"2,001,500",0.1%,"-282,000 (-12.3%)","32,658,500",273,-58 (-17.5%),"4,456",10,23
0105000,전체,2010-12-16,16,20101101,토일렛,2 상승,2010-12-02,"1,616,500",0.1%,"-13,000 (-0.8%)","38,419,300",239,9 (3.9%),"5,295",9,14
0105000,전체,2010-12-16,17,20100740,기적의 오케스트라 - 엘 시스테마,New,2010-08-12,"633,000",0.0%,"633,000 (100.0%)","182,479,300",206,206 (100.0%),"25,758",1,1
0105000,전체,2010-12-16,18,20101378,쓰리 데이즈,New,2010-12-22,"1,000,000",0.0%,"1,000,000 (100.0%)","4,460,000",200,200 (100.0%),892,1,1
0105000,전체,2010-12-16,19,20100213,부당거래,2 상승,2010-10-28,"1,136,500",0.1%,"-172,500 (-13.2%)","20,989,457,500",157,-24 (-13.3%),"2,721,991",5,15
0105000,전체,2010-12-16,20,20101365,내시,3 상승,,"298,000",0.0%,"30,000 (11.2%)","3,210,000",149,15 (11.2%),"1,595",1,3
0105000,전체,2010-12-16,21,20101275,클라라,New,2010-12-16,"1,006,500",0.0%,"1,006,500 (100.0%)","3,240,000",148,148 (100.0%),431,2,7
0105000,전체,2010-12-16,22,20101073,엘 시크레토 : 비밀의 눈동자,7 상승,2010-11-11,"948,000",0.0%,"240,000 (33.9%)","110,296,500",131,30 (29.7%),"14,838",2,4
0105000,전체,2010-12-16,23,20101211,용서,1 상승,2010-12-05,"928,000",0.0%,"57,000 (6.5%)","13,193,500",125,-6 (-4.6%),"1,748",6,8
0105000,전체,2010-12-16,24,20101339,브라보! 재즈 라이프,New,2010-12-16,"762,300",0.0%,"762,300 (100.0%)","12,714,300",102,102 (100.0%),"1,596",8,20
0105000,전체,2010-12-16,25,20101205,사랑하고 싶은 시간,8 상승,2010-12-02,"699,000",0.0%,"52,000 (8.0%)","24,745,500",101,7 (7.4%),"3,396",2,4
0105000,전체,2010-12-16,26,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"478,000",0.0%,"478,000 (100.0%)","2,665,000",94,94 (100.0%),520,1,3
0105000,전체,2010-12-16,27,20101338,서서 자는 나무,1 하락,2010-12-09,"630,000",0.0%,"-231,500 (-26.9%)","22,568,500",93,-28 (-23.1%),"2,884",9,18
0105000,전체,2010-12-16,28,20101189,벡,37 상승,2010-11-18,"222,500",0.0%,"196,500 (755.8%)","47,403,000",89,"84 (1,680.0%)","6,580",1,1
0105000,전체,2010-12-16,29,20101140,라스트 엑소시즘,5 상승,2010-12-01,"526,000",0.0%,"-12,500 (-2.3%)","719,579,000",83,-2 (-2.4%),"102,688",5,12
