지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-27,31,20101281,일루셔니스트,5 상승,2011-06-16,"349,000",0.0%,"150,000 (75.4%)","113,463,300",48,22 (84.6%),"14,555",4,4
0105000,전체,2011-07-27,32,20090728,클라우드,3 하락,2011-07-14,"318,000",0.0%,"-215,000 (-40.3%)","36,082,500",43,-30 (-41.1%),"4,718",4,7
0105000,전체,2011-07-27,33,20110601,플레이,1 상승,2011-06-23,"242,200",0.0%,"36,200 (17.6%)","76,057,500",35,7 (25.0%),"10,564",6,7
0105000,전체,2011-07-27,34,20101279,코파카바나,1 하락,2011-05-26,"185,000",0.0%,"-41,000 (-18.1%)","92,459,500",26,-3 (-10.3%),"11,743",2,2
0105000,전체,2011-07-27,35,20111728,람메르무어의 루치아,동일,,"400,000",0.0%,"-800,000 (-66.7%)","6,200,000",16,-32 (-66.7%),248,1,1
0105000,전체,2011-07-27,36,19780073,대부 2,2 상승,1978-04-20,"83,000",0.0%,"-79,000 (-48.8%)","103,437,100",14,-7 (-33.3%),"13,318",1,1
0105000,전체,2011-07-27,37,20111351,포인트 블랭크,19 하락,2011-07-13,"99,000",0.0%,"-2,819,000 (-96.6%)","396,777,500",13,-363 (-96.5%),"52,009",2,3
0105000,전체,2011-07-27,38,20111691,사랑은 음악처럼,5 상승,2011-07-21,"70,000",0.0%,"20,000 (40.0%)","432,000",11,1 (10.0%),69,1,2
0105000,전체,2011-07-27,38,20101241,도약선생,3 상승,2011-06-30,"86,000",0.0%,"-21,000 (-19.6%)","13,469,000",11,-4 (-26.7%),"1,860",3,3
0105000,전체,2011-07-27,40,20110607,트루맛쇼,5 하락,2011-06-02,"62,000",0.0%,"-127,000 (-67.2%)","92,496,000",8,-19 (-70.4%),"12,082",3,3
0105000,전체,2011-07-27,41,20110971,소년 KJ,4 하락,2011-06-16,"39,500",0.0%,"-92,500 (-70.1%)","8,441,500",7,-17 (-70.8%),"1,111",2,2
0105000,전체,2011-07-27,41,20110912,겨울나비,4 상승,2011-07-07,"38,000",0.0%,"9,000 (31.0%)","3,286,500",7,1 (16.7%),500,1,1
0105000,전체,2011-07-27,43,20110897,초(민망한)능력자들,3 하락,2011-07-07,"46,000",0.0%,"-86,000 (-65.2%)","136,718,000",6,-11 (-64.7%),"18,210",1,2
0105000,전체,2011-07-27,43,20101242,무산일기,12 상승,2011-04-14,"48,000",0.0%,0 (0.0%),"82,584,400",6,0 (0.0%),"11,019",1,1
0105000,전체,2011-07-27,45,20119245,고백,5 상승,2011-03-31,"28,000",0.0%,"21,000 (300.0%)","339,089,000",4,3 (300.0%),"43,297",1,1
0105000,전체,2011-07-27,46,20119878,엄마 까투리,2 하락,2011-06-02,"12,000",0.0%,"-16,000 (-57.1%)","60,733,000",3,-4 (-57.1%),"18,405",1,1
0105000,전체,2011-07-27,47,20119927,사랑을 카피하다,3 하락,2011-05-05,0,0.0%,"-7,000 (-100.0%)","136,156,600",0,-1 (-100.0%),"17,362",1,1
0105000,전체,2011-07-27,47,20110734,애정만세,2 하락,2011-06-09,0,0.0%,"-48,000 (-100.0%)","28,678,400",0,-6 (-100.0%),"3,797",1,1
0105000,전체,2011-07-27,47,20110511,쿵푸팬더 2,23 하락,2011-05-26,0,0.0%,"-846,500 (-100.0%)","44,287,666,000",0,-126 (-100.0%),"5,060,289",1,1
