지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-15,1,20211792,헌트,동일,2022-08-10,"4,593,796,044",45.5%,"-724,119,434 (-13.6%)","20,243,669,056","438,235","-65,899 (-13.1%)","1,949,799","1,583","6,906"
0105000,전체,2022-08-15,2,20209343,한산: 용의 출현,동일,2022-07-27,"3,043,790,603",30.2%,"-401,053,827 (-11.6%)","63,058,930,411","289,574","-34,415 (-10.6%)","6,155,783","1,377","5,324"
0105000,전체,2022-08-15,3,20196410,비상선언,동일,2022-08-03,"702,068,479",7.0%,"-168,073,979 (-19.3%)","19,589,210,468","67,054","-15,818 (-19.1%)","1,924,251",791,"2,119"
0105000,전체,2022-08-15,4,20194376,탑건: 매버릭,동일,2022-06-22,"503,732,555",5.0%,"-95,571,998 (-15.9%)","82,382,317,666","45,782","-8,068 (-15.0%)","7,713,636",562,"1,066"
0105000,전체,2022-08-15,5,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"380,022,376",3.8%,"43,931,841 (13.1%)","1,552,957,677","38,572","4,338 (12.7%)","163,383",573,"1,118"
0105000,전체,2022-08-15,6,20205362,미니언즈2,동일,2022-07-20,"378,161,445",3.7%,"63,467,397 (20.2%)","20,856,871,134","37,657","6,695 (21.6%)","2,150,195",547,818
0105000,전체,2022-08-15,7,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,동일,2022-08-11,"138,159,700",1.4%,"21,551,300 (18.5%)","443,746,700","14,470","2,357 (19.5%)","46,793",240,372
0105000,전체,2022-08-15,8,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"120,438,218",1.2%,"30,822,003 (34.4%)","3,925,562,816","12,130","3,011 (33.0%)","419,238",252,301
0105000,전체,2022-08-15,9,20209654,헤어질 결심,동일,2022-06-29,"74,959,252",0.7%,"-9,647,466 (-11.4%)","18,921,904,046","6,886",-771 (-10.1%),"1,824,815",176,231
0105000,전체,2022-08-15,10,20208446,외계+인 1부,동일,2022-07-20,"31,530,099",0.3%,"-9,251,701 (-22.7%)","15,891,411,949","3,436","-1,166 (-25.3%)","1,525,151",139,151
0105000,전체,2022-08-15,11,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,동일,2022-08-10,"31,428,400",0.3%,"8,491,700 (37.0%)","121,484,600","3,239",885 (37.6%),"12,864",174,205
