지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-11,1,20040628,우리 형,동일,2004-10-08,"415,497,500",57.1%,"-745,592,500 (-64.2%)","3,486,674,000","66,331","-113,911 (-63.2%)","553,611",182,"1,120"
0105000,전체,2004-10-11,2,20040656,세상의 중심에서 사랑을 외치다,1 상승,2004-10-08,"80,158,000",11.0%,"-144,100,500 (-64.3%)","791,767,500","12,636","-21,469 (-62.9%)","122,705",92,484
0105000,전체,2004-10-11,3,20040649,귀신이 산다,1 하락,2004-09-17,"61,088,000",8.4%,"-194,417,000 (-76.1%)","11,143,143,000","9,725","-30,914 (-76.1%)","1,754,490",103,545
0105000,전체,2004-10-11,4,20040676,스텝포드 와이프,1 상승,2004-10-01,"32,063,500",4.4%,"-59,376,000 (-64.9%)","893,577,000","4,929","-8,285 (-62.7%)","134,577",37,235
0105000,전체,2004-10-11,5,20040670,맨 온 파이어,1 상승,2004-09-24,"27,949,000",3.8%,"-54,410,500 (-66.1%)","1,712,358,500","4,436","-8,061 (-64.5%)","264,775",52,228
0105000,전체,2004-10-11,6,20040554,가족,2 하락,2004-09-03,"27,574,500",3.8%,"-60,364,000 (-68.6%)","7,806,443,000","4,415","-9,382 (-68.0%)","1,231,133",71,361
0105000,전체,2004-10-11,7,20040651,꽃피는 봄이 오면,동일,2004-09-23,"18,549,000",2.6%,"-41,482,000 (-69.1%)","3,104,811,500","2,921","-6,348 (-68.5%)","481,553",70,294
0105000,전체,2004-10-11,8,20040619,슈퍼스타 감사용,동일,2004-09-17,"15,757,000",2.2%,"-37,373,000 (-70.3%)","3,998,811,000","2,528","-5,632 (-69.0%)","615,053",60,220
0105000,전체,2004-10-11,9,20040650,빌리지,동일,2004-09-24,"15,448,000",2.1%,"-35,381,500 (-69.6%)","2,430,184,500","2,400","-5,107 (-68.0%)","366,994",55,214
0105000,전체,2004-10-11,10,20040686,이노센스,동일,2004-10-08,"11,104,500",1.5%,"-25,171,000 (-69.4%)","113,461,500","1,727","-3,695 (-68.1%)","17,118",54,235
0105000,전체,2004-10-11,11,20040642,80일간의 세계 일주,동일,2004-09-17,"5,248,500",0.7%,"-17,632,500 (-77.1%)","2,974,771,000",822,"-2,903 (-77.9%)","470,478",24,90
0105000,전체,2004-10-11,12,20040677,웨일 라이더,동일,2004-10-08,"5,049,000",0.7%,"-12,893,000 (-71.9%)","54,068,000",774,"-1,916 (-71.2%)","8,214",28,123
0105000,전체,2004-10-11,13,20040659,돈 텔 파파,동일,2004-09-03,"4,144,000",0.6%,"-4,980,000 (-54.6%)","3,450,066,500",720,-786 (-52.2%),"553,581",8,32
0105000,전체,2004-10-11,14,20040684,내겐 너무 아찔한 그녀,동일,,"3,276,000",0.5%,"-4,518,500 (-58.0%)","28,059,500",479,-624 (-56.6%),"4,034",9,41
0105000,전체,2004-10-11,15,20040452,"[통합]회고전, 기획전 등",4 상승,,"961,000",0.1%,"94,000 (10.8%)","228,546,300",174,22 (14.5%),"42,440",2,5
0105000,전체,2004-10-11,16,20040666,나쁜 교육,1 상승,2004-09-17,"1,087,500",0.1%,"-706,500 (-39.4%)","112,256,500",163,-107 (-39.6%),"16,619",6,13
0105000,전체,2004-10-11,17,20040663,노 브레인 레이스,2 하락,2004-09-24,"822,000",0.1%,"-2,701,500 (-76.7%)","376,815,000",128,-428 (-77.0%),"61,080",4,12
0105000,전체,2004-10-11,18,20040640,연인,2 하락,2004-09-10,"735,500",0.1%,"-966,500 (-56.8%)","6,641,167,500",114,-158 (-58.1%),"1,026,856",4,15
0105000,전체,2004-10-11,19,20040669,캣우먼,1 하락,2004-09-24,"400,500",0.1%,"-863,000 (-68.3%)","1,208,896,500",67,-140 (-67.6%),"184,479",4,11
0105000,전체,2004-10-11,20,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"162,500",0.0%,"-435,500 (-72.8%)","324,786,000",25,-67 (-72.8%),"48,075",1,1
0105000,전체,2004-10-11,21,20040653,엘리펀트,동일,2004-08-27,"77,000",0.0%,"-80,500 (-51.1%)","77,971,500",11,-12 (-52.2%),"11,464",1,1
0105000,전체,2004-10-11,22,20040608,거미숲,1 상승,2004-09-03,"56,000",0.0%,"-77,000 (-57.9%)","411,159,500",8,-11 (-57.9%),"63,140",1,2
0105000,전체,2004-10-11,23,20040631,터미널,2 하락,2004-08-27,"6,000",0.0%,"-140,500 (-95.9%)","6,376,297,500",1,-22 (-95.7%),"986,739",1,2
