지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-07,1,20100018,타이탄,동일,2010-04-01,"546,501,500",55.6%,"-21,733,500 (-3.8%)","10,779,356,500","66,963","-2,670 (-3.8%)","1,297,425",600,"3,715"
0105000,전체,2010-04-07,2,20090939,육혈포 강도단,동일,2010-03-18,"114,822,500",11.7%,"-7,669,000 (-6.3%)","6,861,148,500","16,619","-1,064 (-6.0%)","955,817",273,"1,426"
0105000,전체,2010-04-07,3,20090948,그린 존,동일,2010-03-25,"75,573,500",7.7%,"2,435,500 (3.3%)","3,891,967,000","10,480",328 (3.2%),"521,053",243,"1,253"
0105000,전체,2010-04-07,4,20100103,셔터 아일랜드,동일,2010-03-18,"67,267,500",6.8%,"2,239,500 (3.4%)","6,900,026,000","9,329",267 (2.9%),"923,088",211,908
0105000,전체,2010-04-07,5,20090331,폭풍전야,동일,2010-04-01,"25,554,000",2.6%,"-1,062,000 (-4.0%)","339,558,500","3,576",-173 (-4.6%),"45,134",123,642
0105000,전체,2010-04-07,6,20100107,비밀애,동일,2010-03-25,"22,352,000",2.3%,"498,500 (2.3%)","1,172,879,500","3,124",-11 (-0.4%),"158,518",234,601
0105000,전체,2010-04-07,7,20090930,이상한 나라의 앨리스,동일,2010-03-04,"22,686,000",2.3%,"-36,000 (-0.2%)","20,072,162,000","2,707",53 (2.0%),"2,115,964",170,425
0105000,전체,2010-04-07,8,20090904,의형제,동일,2010-02-04,"13,129,000",1.3%,"558,000 (4.4%)","40,110,331,000","1,838",75 (4.3%),"5,410,669",104,280
0105000,전체,2010-04-07,9,20100141,아마존의 눈물,동일,2010-03-25,"10,859,500",1.1%,"-20,000 (-0.2%)","414,124,000","1,575",22 (1.4%),"57,627",42,141
0105000,전체,2010-04-07,10,20100116,솔로몬 케인,2 상승,2010-03-25,"9,998,000",1.0%,"1,823,500 (22.3%)","932,535,000","1,354",220 (19.4%),"123,797",163,385
0105000,전체,2010-04-07,11,20061214,작은 연못,5 상승,2010-04-15,"8,414,000",0.9%,"4,494,000 (114.6%)","76,115,000","1,202",642 (114.6%),"12,741",5,5
0105000,전체,2010-04-07,12,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"7,767,000",0.8%,"-429,500 (-5.2%)","1,679,187,000","1,106",-82 (-6.9%),"225,704",23,74
0105000,전체,2010-04-07,13,20090834,아바타,동일,2009-12-17,"13,906,000",1.4%,"-882,000 (-6.0%)","124,527,875,500","1,046",-63 (-5.7%),"13,273,171",11,37
0105000,전체,2010-04-07,14,20100158,소명 2-모겐족의 월드컵,1 상승,2010-04-01,"5,661,500",0.6%,"-567,000 (-9.1%)","62,859,000",850,-52 (-5.8%),"8,959",51,150
0105000,전체,2010-04-07,15,20100027,회복,1 하락,2010-01-14,"5,378,000",0.5%,"-1,507,000 (-21.9%)","963,605,000",801,-136 (-14.5%),"133,745",28,56
0105000,전체,2010-04-07,16,20100149,꽃비,2 상승,2010-04-01,"3,239,000",0.3%,"208,000 (6.9%)","29,741,500",415,26 (6.7%),"3,644",6,27
0105000,전체,2010-04-07,17,20090926,식객2 : 김치전쟁,동일,2010-01-28,"1,500,000",0.2%,"-450,000 (-23.1%)","3,243,969,500",375,-75 (-16.7%),"462,714",2,2
0105000,전체,2010-04-07,18,20100075,무법자,2 상승,2010-03-18,"2,439,000",0.2%,"469,000 (23.8%)","1,210,060,000",331,51 (18.2%),"158,629",31,77
0105000,전체,2010-04-07,19,20100143,일라이,동일,2010-04-15,"2,576,000",0.3%,"-16,000 (-0.6%)","5,168,000",319,-5 (-1.5%),643,1,1
0105000,전체,2010-04-07,20,20100126,클래스,2 상승,2010-04-01,"2,106,000",0.2%,"292,000 (16.1%)","23,701,300",297,41 (16.0%),"3,181",5,21
0105000,전체,2010-04-07,21,20090610,경계도시 2,4 상승,2010-03-18,"1,843,400",0.2%,"480,900 (35.3%)","45,851,000",259,69 (36.3%),"6,359",11,19
0105000,전체,2010-04-07,22,20100124,시리어스 맨,1 하락,2010-03-25,"1,810,800",0.2%,"-150,200 (-7.7%)","38,952,300",245,-16 (-6.1%),"5,102",8,21
0105000,전체,2010-04-07,23,20100060,불타는 내 마음,1 상승,2010-03-25,"1,824,500",0.2%,"361,500 (24.7%)","61,981,000",240,47 (24.4%),"8,160",27,46
0105000,전체,2010-04-07,24,20100111,콜링 인 러브,4 상승,2010-03-25,"1,736,000",0.2%,"888,000 (104.7%)","149,853,500",226,108 (91.5%),"20,190",30,42
0105000,전체,2010-04-07,25,20100129,반가운 살인자,2 하락,2010-04-08,"833,000",0.1%,"-167,000 (-16.7%)","56,294,000",157,-43 (-21.5%),"11,461",3,5
0105000,전체,2010-04-07,26,20100106,어둠의 아이들,동일,2010-03-25,"839,000",0.1%,"-247,000 (-22.7%)","24,376,000",148,-32 (-17.8%),"3,602",3,13
0105000,전체,2010-04-07,27,20100177,사이즈의 문제,New,2010-04-15,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2010-04-07,28,20100097,애즈 갓 커맨즈,1 상승,2010-04-01,"738,500",0.1%,"41,500 (6.0%)","9,031,500",108,7 (6.9%),"1,262",9,23
0105000,전체,2010-04-07,28,20100164,미 투,4 상승,2010-04-15,"864,000",0.1%,"-144,000 (-14.3%)","1,872,000",108,-18 (-14.3%),234,1,1
0105000,전체,2010-04-07,30,20100102,제로 포커스,5 상승,2010-03-25,"745,000",0.1%,"306,000 (69.7%)","89,168,000",101,39 (62.9%),"12,034",18,24
0105000,전체,2010-04-07,31,20090641,예스맨 프로젝트,동일,2010-03-25,"698,000",0.1%,"-1,000 (-0.1%)","21,953,000",96,2 (2.1%),"3,053",10,23
0105000,전체,2010-04-07,32,20100104,인 디 에어,동일,2010-03-11,"628,000",0.1%,"9,000 (1.5%)","387,364,000",88,0 (0.0%),"50,063",2,7
0105000,전체,2010-04-07,33,20100073,예언자,동일,2010-03-11,"552,500",0.1%,"24,000 (4.5%)","184,355,000",84,7 (9.1%),"23,714",8,8
0105000,전체,2010-04-07,33,20090932,데이브레이커스,1 상승,2010-03-18,"596,500",0.1%,"95,500 (19.1%)","1,028,347,500",84,11 (15.1%),"135,393",14,37
0105000,전체,2010-04-07,35,20080396,아이언맨,New,2008-04-30,"751,000",0.1%,"751,000 (100.0%)","27,799,656,500",81,81 (100.0%),"4,291,058",1,1
0105000,전체,2010-04-07,36,19820047,낮은데로 임하소서,9 하락,1982-06-26,"163,000",0.0%,"-94,000 (-36.6%)","1,446,000",79,-42 (-34.7%),698,1,5
0105000,전체,2010-04-07,37,20100125,언 애듀케이션,2 상승,2010-03-18,"455,000",0.0%,"118,000 (35.0%)","16,583,500",62,18 (40.9%),"2,175",2,5
0105000,전체,2010-04-07,38,20100144,푸른 수염,동일,2010-04-01,"422,000",0.0%,"82,000 (24.1%)","4,186,000",56,9 (19.1%),541,3,7
0105000,전체,2010-04-07,39,20100163,엘리아 카잔 특별전,3 하락,,"283,000",0.0%,"-9,000 (-3.1%)","575,000",55,-6 (-9.8%),116,1,3
0105000,전체,2010-04-07,40,20100101,프롬 파리 위드 러브,3 하락,2010-03-11,"392,000",0.0%,"7,000 (1.8%)","2,804,387,000",53,2 (3.9%),"369,292",10,21
0105000,전체,2010-04-07,41,20100175,오페라-카르멘(메트로폴리탄),6 하락,2010-04-04,"980,000",0.1%,"-850,000 (-46.4%)","2,810,000",49,-43 (-46.7%),141,1,1
0105000,전체,2010-04-07,42,20090914,하모니,1 하락,2010-01-28,"238,000",0.0%,"36,000 (17.8%)","21,629,607,000",44,4 (10.0%),"3,015,304",1,4
0105000,전체,2010-04-07,43,20100083,남극의 쉐프,1 하락,2010-02-11,"279,000",0.0%,"75,000 (36.8%)","16,158,500",40,10 (33.3%),"2,219",1,1
0105000,전체,2010-04-07,44,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"246,000",0.0%,"108,000 (78.3%)","767,171,500",39,18 (85.7%),"103,971",2,7
0105000,전체,2010-04-07,45,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"109,000",0.0%,"-14,000 (-11.4%)","422,505,500",31,11 (55.0%),"60,681",3,3
0105000,전체,2010-04-07,46,20100076,밀크,3 하락,2010-02-25,"201,000",0.0%,"22,000 (12.3%)","92,692,000",29,1 (3.6%),"12,743",5,7
0105000,전체,2010-04-07,47,20100174,대한 아트 필름 페스티발-Let There Be Love,3 하락,2010-04-01,"78,000",0.0%,"15,000 (23.8%)","432,000",26,5 (23.8%),144,1,4
0105000,전체,2010-04-07,48,20090683,500일의 썸머,2 상승,2010-01-21,"142,000",0.0%,"33,000 (30.3%)","1,044,749,500",25,9 (56.3%),"137,500",1,3
0105000,전체,2010-04-07,49,19869056,미션,New,1986-12-24,"152,000",0.0%,"152,000 (100.0%)","62,009,000",21,21 (100.0%),"12,781",1,1
0105000,전체,2010-04-07,50,20100119,이웃집 남자,8 상승,2010-03-18,"75,000",0.0%,"50,000 (200.0%)","8,062,000",13,9 (225.0%),"1,172",3,3
0105000,전체,2010-04-07,51,20090755,아쉬람,5 하락,2010-02-25,"64,000",0.0%,"-43,000 (-40.2%)","15,184,000",12,-8 (-40.0%),"1,884",3,3
0105000,전체,2010-04-07,51,20100186,다큐 인 나다-2010년 4월,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",12,12 (100.0%),12,1,1
0105000,전체,2010-04-07,53,20100090,클로이,1 하락,2010-02-25,"60,000",0.0%,"-31,000 (-34.1%)","972,223,000",9,-4 (-30.8%),"127,025",1,2
