지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-25,1,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"1,270,927,600",45.3%,"-343,623,200 (-21.3%)","2,904,773,400","162,826","-43,715 (-21.2%)","371,226","1,309","6,665"
0105000,전체,2017-05-25,2,20174602,노무현입니다,13 상승,2017-05-25,"586,213,900",20.9%,"581,119,900 (11,407.9%)","653,381,800","78,816","78,131 (11,406.0%)","86,144",580,"2,743"
0105000,전체,2017-05-25,3,20175262,겟 아웃,1 하락,2017-05-17,"450,006,400",16.0%,"-98,383,200 (-17.9%)","10,779,568,255","58,759","-13,135 (-18.3%)","1,320,202",567,"2,595"
0105000,전체,2017-05-25,4,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"170,543,500",6.1%,"-46,870,700 (-21.6%)","5,930,872,345","22,610","-6,602 (-22.6%)","735,135",461,"1,368"
0105000,전체,2017-05-25,5,20162722,보안관,동일,2017-05-03,"36,578,300",1.3%,"-22,887,700 (-38.5%)","20,589,227,909","5,386","-3,092 (-36.5%)","2,554,800",250,437
0105000,전체,2017-05-25,6,20173642,너와 100번째 사랑,New,2017-05-25,"36,050,500",1.3%,"36,050,500 (100.0%)","49,189,800","4,851","4,851 (100.0%)","6,502",114,300
0105000,전체,2017-05-25,7,20173961,킹 아서: 제왕의 검,1 하락,2017-05-17,"31,813,400",1.1%,"-28,143,300 (-46.9%)","3,163,476,055","4,495","-3,721 (-45.3%)","388,163",323,543
0105000,전체,2017-05-25,8,20174061,보스 베이비,1 하락,2017-05-03,"30,931,400",1.1%,"-15,072,600 (-32.8%)","17,344,906,004","4,303","-2,121 (-33.0%)","2,240,821",260,368
0105000,전체,2017-05-25,9,20163603,가디언즈 오브 갤럭시 VOL. 2,1 하락,2017-05-03,"28,566,800",1.0%,"-14,507,200 (-33.7%)","23,162,017,886","3,854","-1,854 (-32.5%)","2,700,059",167,255
0105000,전체,2017-05-25,10,20169348,대립군,New,2017-05-31,"29,360,000",1.0%,"29,360,000 (100.0%)","39,205,000","3,549","3,549 (100.0%)","4,755",11,11
0105000,전체,2017-05-25,11,20174841,인카네이트,New,2017-05-25,"24,020,000",0.9%,"24,020,000 (100.0%)","26,548,000","3,218","3,218 (100.0%)","3,534",229,426
0105000,전체,2017-05-25,12,20175142,극장판 쿠로코의 농구 라스트 게임,42 상승,2017-04-27,"20,066,000",0.7%,"19,460,000 (3,211.2%)","385,723,000","2,874","2,793 (3,448.1%)","52,072",36,45
0105000,전체,2017-05-25,13,20179382,에이리언: 커버넌트,4 하락,2017-05-09,"20,563,900",0.7%,"-21,900,900 (-51.6%)","10,531,216,364","2,795","-2,872 (-50.7%)","1,280,640",154,240
0105000,전체,2017-05-25,14,20175021,쇠파리,5 상승,2017-05-25,"10,626,600",0.4%,"7,765,600 (271.4%)","14,695,600","1,473","1,114 (310.3%)","1,983",56,77
0105000,전체,2017-05-25,15,20170321,목소리의 형태,5 하락,2017-05-09,"4,768,300",0.2%,"-3,503,000 (-42.4%)","2,083,475,114",696,-391 (-36.0%),"264,853",54,62
0105000,전체,2017-05-25,16,20174721,로스트 인 파리,5 하락,2017-05-18,"4,522,600",0.2%,"-2,449,100 (-35.1%)","107,015,500",613,-357 (-36.8%),"13,460",30,42
0105000,전체,2017-05-25,17,20173301,"서서평, 천천히 평온하게",3 하락,2017-04-26,"3,784,000",0.1%,"-1,306,500 (-25.7%)","715,663,500",611,-103 (-14.4%),"96,368",17,22
0105000,전체,2017-05-25,18,20174241,위 아 엑스,New,2017-05-25,"4,106,600",0.1%,"4,106,600 (100.0%)","8,614,600",523,523 (100.0%),959,16,41
0105000,전체,2017-05-25,19,20174182,네루다,7 하락,2017-05-25,"3,276,000",0.1%,"-3,381,000 (-50.8%)","11,469,500",496,-245 (-33.1%),"1,426",37,55
0105000,전체,2017-05-25,20,20124360,황야의 역마차,2 하락,,"733,000",0.0%,"-279,000 (-27.6%)","3,520,000",364,-142 (-28.1%),"1,774",1,5
0105000,전체,2017-05-25,21,20173721,키즈모노가타리 III : 냉혈편,9 상승,2017-05-18,"2,277,000",0.1%,"921,000 (67.9%)","64,529,500",318,135 (73.8%),"8,134",40,45
0105000,전체,2017-05-25,22,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"2,192,000",0.1%,"2,192,000 (100.0%)","9,848,000",274,274 (100.0%),"1,061",1,1
0105000,전체,2017-05-25,23,20175501,너에게만 들려주고 싶어,New,2017-05-25,"2,040,000",0.1%,"2,040,000 (100.0%)","2,040,000",255,255 (100.0%),255,1,1
0105000,전체,2017-05-25,24,20161726,임금님의 사건수첩,11 하락,2017-04-26,"990,000",0.0%,"-3,286,000 (-76.8%)","12,639,982,723",221,-497 (-69.2%),"1,632,585",7,7
0105000,전체,2017-05-25,25,20156708,석조저택 살인사건,9 하락,2017-05-09,"1,648,500",0.1%,"-2,647,500 (-61.6%)","2,800,071,586",214,-377 (-63.8%),"349,877",23,24
0105000,전체,2017-05-25,26,20172541,오두막,1 하락,2017-04-20,"1,359,500",0.0%,"-357,500 (-20.8%)","512,401,000",203,-19 (-8.6%),"67,005",6,12
0105000,전체,2017-05-25,27,20162871,특별시민,40 상승,2017-04-26,"949,000",0.0%,"660,000 (228.4%)","10,484,355,945",195,149 (323.9%),"1,360,530",5,5
