지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-26,1,20090307,국가대표,동일,2009-07-29,"608,325,000",32.6%,"-58,116,000 (-8.7%)","40,066,435,000","85,742","-9,610 (-10.1%)","5,595,963",464,"2,089"
0105000,전체,2009-08-26,2,20090074,해운대,동일,2009-07-22,"416,456,500",22.3%,"-80,027,000 (-16.1%)","72,540,315,000","59,018","-11,935 (-16.8%)","10,149,783",391,"1,942"
0105000,전체,2009-08-26,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"183,402,500",9.8%,"-16,375,000 (-8.2%)","17,256,083,500","25,333","-2,445 (-8.8%)","2,347,623",269,"1,275"
0105000,전체,2009-08-26,4,20090455,오펀: 천사의 비밀,동일,2009-08-20,"165,196,000",8.8%,"8,375,500 (5.3%)","1,406,629,500","22,378","1,072 (5.0%)","185,431",166,818
0105000,전체,2009-08-26,5,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"111,307,000",6.0%,"1,121,500 (1.0%)","1,560,639,000","15,241",-4 (0.0%),"211,494",198,"1,130"
0105000,전체,2009-08-26,6,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"70,182,500",3.8%,"-28,989,500 (-29.2%)","5,348,989,500","10,340","-4,462 (-30.1%)","758,323",266,758
0105000,전체,2009-08-26,7,20090304,요가학원,동일,2009-08-20,"67,668,500",3.6%,"-12,037,500 (-15.1%)","1,583,699,000","9,363","-1,632 (-14.8%)","221,044",233,"1,189"
0105000,전체,2009-08-26,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"44,410,000",2.4%,"-4,256,500 (-8.7%)","742,436,500","6,121",-658 (-9.7%),"100,411",177,799
0105000,전체,2009-08-26,9,20090426,퍼블릭 에너미,동일,2009-08-12,"41,384,000",2.2%,"-1,404,500 (-3.3%)","3,188,044,000","5,645",-329 (-5.5%),"432,509",214,459
0105000,전체,2009-08-26,10,20090460,라르고 윈치,동일,2009-08-20,"38,087,500",2.0%,"571,000 (1.5%)","512,617,000","5,272",155 (3.0%),"67,338",156,586
0105000,전체,2009-08-26,11,20090391,업,동일,2009-07-29,"19,486,000",1.0%,"-1,481,000 (-7.1%)","7,366,302,000","2,803",-315 (-10.1%),"1,009,886",35,75
0105000,전체,2009-08-26,12,20090445,썸머 워즈,동일,2009-08-13,"18,438,500",1.0%,"-1,357,500 (-6.9%)","848,965,000","2,605",-229 (-8.1%),"119,415",77,183
0105000,전체,2009-08-26,13,20090434,불신지옥,1 상승,2009-08-12,"15,558,500",0.8%,"-458,000 (-2.9%)","1,764,052,500","2,155",-56 (-2.5%),"243,842",129,223
0105000,전체,2009-08-26,14,20090051,차우,5 상승,2009-07-15,"7,689,000",0.4%,"6,365,000 (480.7%)","12,511,025,500","1,705","1,474 (638.1%)","1,774,368",6,18
0105000,전체,2009-08-26,15,20090484,애자,New,2009-09-09,"13,016,000",0.7%,"13,016,000 (100.0%)","13,016,000","1,627","1,627 (100.0%)","1,627",5,6
0105000,전체,2009-08-26,16,20090425,블랙,4 상승,2009-08-27,"5,416,000",0.3%,"4,428,000 (448.2%)","45,054,000","1,354","1,107 (448.2%)","9,108",7,7
0105000,전체,2009-08-26,17,20090319,오감도,4 하락,2009-07-09,"5,918,000",0.3%,"-3,994,000 (-40.3%)","2,968,635,500","1,259",-986 (-43.9%),"415,173",3,11
0105000,전체,2009-08-26,18,20090449,프로포즈,2 하락,2009-09-03,"7,280,000",0.4%,"944,000 (14.9%)","69,171,000",910,118 (14.9%),"8,670",3,4
0105000,전체,2009-08-26,19,20090412,명탐정 코난 : 칠흑의 추적자,4 하락,2009-07-29,"5,051,000",0.3%,"-3,410,500 (-40.3%)","4,125,490,000",842,-561 (-40.0%),"641,508",40,68
0105000,전체,2009-08-26,20,20090395,아부지,45 상승,2009-07-15,"2,552,000",0.1%,"2,516,000 (6,988.9%)","63,158,500",509,"504 (10,080.0%)","10,490",2,6
0105000,전체,2009-08-26,21,20090297,거북이 달린다,New,2009-06-11,"2,500,000",0.1%,"2,500,000 (100.0%)","20,614,578,000",424,424 (100.0%),"3,023,811",1,4
0105000,전체,2009-08-26,22,20090389,10억,4 하락,2009-08-06,"2,789,500",0.1%,"-71,500 (-2.5%)","3,102,928,500",385,-12 (-3.0%),"433,203",12,35
0105000,전체,2009-08-26,23,20090468,디스 이즈 잉글랜드,3 하락,2009-08-13,"1,639,000",0.1%,"287,000 (21.2%)","38,113,000",239,38 (18.9%),"5,175",2,9
0105000,전체,2009-08-26,24,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"1,806,000",0.1%,"348,000 (23.9%)","141,836,000",183,34 (22.8%),"14,558",9,10
0105000,전체,2009-08-26,25,20090330,4교시 추리영역,4 하락,2009-08-12,"1,154,500",0.1%,"107,000 (10.2%)","458,467,000",172,17 (11.0%),"67,459",28,44
0105000,전체,2009-08-26,26,20090421,룸바,3 상승,2009-08-06,"1,019,000",0.1%,"455,000 (80.7%)","56,051,500",151,69 (84.1%),"7,897",9,13
0105000,전체,2009-08-26,27,20090479,사일런트 웨딩,4 하락,2009-08-20,"834,000",0.0%,"42,000 (5.3%)","8,976,000",123,4 (3.4%),"1,229",3,7
0105000,전체,2009-08-26,28,20090296,세라핀,28 상승,2009-06-04,"703,000",0.0%,"657,000 (1,428.3%)","74,688,000",102,"94 (1,175.0%)","10,834",1,2
