지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-05,1,20070072,우아한 세계,13 상승,2007-04-05,"367,506,000",34.7%,"365,233,000 (16,068.3%)","422,988,000","61,321","60,721 (10,120.2%)","74,724",378,"2,173"
0105000,전체,2007-04-05,2,20070084,이장과 군수,1 하락,2007-03-29,"196,479,000",18.6%,"-65,764,500 (-25.1%)","4,235,626,000","30,729","-9,968 (-24.5%)","659,038",273,"1,537"
0105000,전체,2007-04-05,3,20070033,300,1 하락,2007-03-14,"155,631,500",14.7%,"-34,564,500 (-18.2%)","16,026,530,000","25,642","-5,626 (-18.0%)","2,517,343",228,"1,297"
0105000,전체,2007-04-05,4,20070083,향수 : 어느 살인자의 이야기,1 하락,2007-03-22,"99,697,000",9.4%,"-24,468,000 (-19.7%)","4,309,742,500","17,265","-4,075 (-19.1%)","717,373",206,934
0105000,전체,2007-04-05,5,20070108,철없는 그녀의 아찔한 연애코치,12 상승,2007-04-05,"89,745,000",8.5%,"89,388,000 (25,038.7%)","116,382,000","15,267","14,910 (4,176.5%)","20,400",139,911
0105000,전체,2007-04-05,6,20070029,블랙북,2 하락,2007-03-29,"29,450,000",2.8%,"-31,359,000 (-51.6%)","687,228,500","4,971","-5,568 (-52.8%)","111,223",104,345
0105000,전체,2007-04-05,7,20070050,마하 2.6: 풀스피드,New,2007-04-05,"29,131,500",2.8%,"29,131,500 (100.0%)","29,131,500","4,955","4,955 (100.0%)","4,955",93,585
0105000,전체,2007-04-05,8,20070047,뷰티풀 선데이,3 하락,2007-03-29,"26,391,500",2.5%,"-41,641,500 (-61.2%)","910,200,500","4,064","-6,414 (-61.2%)","136,783",175,513
0105000,전체,2007-04-05,9,20070071,넘버23,3 하락,2007-03-22,"21,466,500",2.0%,"-30,780,000 (-58.9%)","2,382,835,000","3,759","-5,193 (-58.0%)","391,417",114,402
0105000,전체,2007-04-05,10,20070034,그 여자 작사 그 남자 작곡,2 하락,2007-02-28,"8,495,000",0.8%,"-21,299,500 (-71.5%)","6,628,212,000","1,423","-3,606 (-71.7%)","1,043,138",43,140
0105000,전체,2007-04-05,11,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"4,213,000",0.4%,"-1,503,500 (-26.3%)","399,198,000","1,268",-332 (-20.8%),"89,994",26,49
0105000,전체,2007-04-05,12,20060282,브레이크 업 : 이별후애(愛),5 하락,2007-03-22,"7,383,500",0.7%,"-28,223,000 (-79.3%)","1,343,220,500","1,179","-5,009 (-80.9%)","213,308",43,123
0105000,전체,2007-04-05,13,20070105,플루토에서 아침을,9 상승,2007-04-05,"4,763,000",0.4%,"4,467,000 (1,509.1%)","15,759,000",766,596 (350.6%),"2,547",9,36
0105000,전체,2007-04-05,14,20070068,타인의 삶,3 하락,2007-03-22,"3,746,000",0.4%,"-3,193,000 (-46.0%)","128,409,000",579,-502 (-46.4%),"19,681",14,36
0105000,전체,2007-04-05,15,20070106,선샤인,New,2007-04-19,"3,983,000",0.4%,"3,983,000 (100.0%)","3,983,000",569,569 (100.0%),569,2,2
0105000,전체,2007-04-05,16,20070054,우리 학교,3 하락,2007-03-29,"3,006,800",0.3%,"-1,952,200 (-39.4%)","42,046,700",456,-317 (-41.0%),"6,487",12,33
0105000,전체,2007-04-05,17,20070113,더블타겟,New,2007-04-26,"308,000",0.0%,"308,000 (100.0%)","308,000",308,308 (100.0%),308,1,2
0105000,전체,2007-04-05,18,20070066,수,9 하락,2007-03-22,"1,101,000",0.1%,"-17,120,500 (-94.0%)","1,199,125,500",178,"-2,899 (-94.2%)","198,213",28,58
0105000,전체,2007-04-05,19,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"166,000",0.0%,"166,000 (100.0%)","166,000",166,166 (100.0%),166,1,1
0105000,전체,2007-04-05,20,20070130,내일의 기억,New,2007-05-10,"165,000",0.0%,"165,000 (100.0%)","197,000",165,165 (100.0%),173,1,1
0105000,전체,2007-04-05,21,20070095,아내의 애인을 만나다,3 상승,2007-04-26,"127,000",0.0%,"-7,000 (-5.2%)","261,000",127,-7 (-5.2%),261,1,1
0105000,전체,2007-04-05,22,20070003,2007 [통합]영화제/기획전/회고전 등,10 상승,,"628,000",0.1%,"472,000 (302.6%)","105,914,800",120,91 (313.8%),"18,640",1,3
0105000,전체,2007-04-05,23,20070036,일루셔니스트,11 하락,2007-03-08,"616,000",0.1%,"-4,640,500 (-88.3%)","3,445,423,300",112,-796 (-87.7%),"566,262",14,37
0105000,전체,2007-04-05,24,20060430,행복을 찾아서,4 하락,2007-02-28,"447,000",0.0%,"-748,000 (-62.6%)","3,641,060,000",90,-130 (-59.1%),"590,600",7,12
0105000,전체,2007-04-05,25,19900100,로보트 태권V(76년 디지털 복원판),18 상승,,"355,000",0.0%,"303,000 (582.7%)","3,606,888,000",87,76 (690.9%),"654,318",2,4
0105000,전체,2007-04-05,26,20070053,씨 인사이드,1 하락,2007-03-01,"555,000",0.1%,"-185,500 (-25.1%)","30,557,500",80,-30 (-27.3%),"4,750",1,4
0105000,전체,2007-04-05,27,20060420,쏜다,12 하락,2007-03-14,"402,000",0.0%,"-2,432,000 (-85.8%)","1,942,245,400",79,-399 (-83.5%),"328,320",15,27
0105000,전체,2007-04-05,28,20060423,드림걸즈,10 하락,2007-02-22,"390,000",0.0%,"-1,349,500 (-77.6%)","4,492,376,300",71,-221 (-75.7%),"714,610",6,13
0105000,전체,2007-04-05,29,20070101,말라 노체,2 하락,2007-03-29,"389,500",0.0%,"-136,500 (-26.0%)","5,207,000",56,-20 (-26.3%),746,1,6
0105000,전체,2007-04-05,30,20070025,한니발 라이징,11 상승,2007-02-28,"217,000",0.0%,"136,000 (167.9%)","1,568,535,800",41,28 (215.4%),"249,967",2,3
