지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-02,1,20232394,야당,동일,2025-04-16,"843,342,560",25.5%,"-486,079,040 (-36.6%)","19,511,033,750","88,874","-58,008 (-39.5%)","2,077,553","1,193","3,715"
0105000,전체,2025-05-02,2,20244883,썬더볼츠＊,1 상승,2025-04-30,"734,832,260",22.2%,"-325,648,840 (-30.7%)","2,710,675,970","70,894","-36,608 (-34.1%)","279,819","1,223","4,559"
0105000,전체,2025-05-02,3,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"659,613,300",19.9%,"-484,515,880 (-42.3%)","2,776,393,780","70,093","-57,265 (-45.0%)","318,760",926,"3,346"
0105000,전체,2025-05-02,4,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"527,945,870",15.9%,"-360,332,450 (-40.6%)","5,436,165,130","55,940","-44,073 (-44.1%)","579,618",980,"2,600"
0105000,전체,2025-05-02,5,20240398,파과,동일,2025-04-30,"263,946,580",8.0%,"-104,772,160 (-28.4%)","980,500,520","27,564","-12,491 (-31.2%)","110,397",640,"1,706"
0105000,전체,2025-05-02,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"48,850,800",1.5%,"-5,117,600 (-9.5%)","8,199,668,270","4,533",-871 (-16.1%),"811,443",116,160
0105000,전체,2025-05-02,7,20246318,해피엔드,3 상승,2025-04-30,"44,614,000",1.3%,"-341,900 (-0.8%)","177,279,200","4,516",-266 (-5.6%),"18,666",105,148
0105000,전체,2025-05-02,8,20203863,승부,1 상승,2025-03-26,"29,337,100",0.9%,"-11,513,300 (-28.2%)","19,876,180,260","3,406","-1,408 (-29.2%)","2,127,984",128,149
0105000,전체,2025-05-02,9,20253530,시크릿쥬쥬 마법의 하모니,3 하락,2025-05-01,"23,577,020",0.7%,"-79,297,540 (-77.1%)","154,517,580","2,799","-9,260 (-76.8%)","17,366",374,462
0105000,전체,2025-05-02,10,20249251,콘클라베,2 상승,2025-03-05,"20,134,800",0.6%,"-8,642,200 (-30.0%)","2,924,405,120","2,055","-1,018 (-33.1%)","307,605",67,81
0105000,전체,2025-05-02,11,20253505,스노우 폭스2: 몬스터타운 구하기,동일,2025-04-26,"14,760,700",0.4%,"-16,108,400 (-52.2%)","129,410,600","2,018","-1,940 (-49.0%)","16,600",122,135
0105000,전체,2025-05-02,12,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,5 하락,2025-04-30,"12,333,500",0.4%,"-42,047,700 (-77.3%)","84,469,700","1,360","-4,769 (-77.8%)","9,633",156,191
0105000,전체,2025-05-02,13,20253651,압수수색: 내란의 시작,동일,2025-04-23,"12,071,600",0.4%,"-9,424,700 (-43.8%)","524,753,500","1,259","-1,059 (-45.7%)","55,220",103,132
0105000,전체,2025-05-02,14,20246298,우리가 빛이라 상상하는 모든 것,1 상승,2025-04-23,"5,248,700",0.2%,"-3,185,300 (-37.8%)","87,916,900",514,-408 (-44.3%),"9,239",32,35
0105000,전체,2025-05-02,15,20030272,4월 이야기,2 상승,2000-04-08,"3,938,200",0.1%,"-912,400 (-18.8%)","129,304,800",465,-120 (-20.5%),"17,015",71,76
0105000,전체,2025-05-02,16,20241827,플로우,2 상승,2025-03-19,"3,339,700",0.1%,"-1,117,000 (-25.1%)","1,676,388,060",454,-88 (-16.2%),"175,369",19,20
0105000,전체,2025-05-02,17,20253790,볼레로: 불멸의 선율,1 하락,2025-04-30,"4,061,700",0.1%,"-2,366,600 (-36.8%)","18,110,100",443,-261 (-37.1%),"2,069",31,33
0105000,전체,2025-05-02,18,20040564,카우보이 비밥-천국의문,2 상승,2003-10-03,"4,175,860",0.1%,"-50,440 (-1.2%)","50,038,580",442,-43 (-8.9%),"5,421",64,74
0105000,전체,2025-05-02,19,20211271,귀멸의 칼날: 주합회의·나비저택 편,New,2021-12-01,"3,310,500",0.1%,"3,310,500 (100.0%)","266,943,500",440,440 (100.0%),"28,128",53,61
0105000,전체,2025-05-02,20,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,35 상승,2025-04-12,"2,912,000",0.1%,"2,496,500 (600.8%)","117,646,500",416,355 (582.0%),"14,296",5,5
0105000,전체,2025-05-02,21,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",7 하락,2025-04-24,"2,840,300",0.1%,"-13,071,800 (-82.2%)","57,793,600",295,"-1,509 (-83.6%)","6,259",35,42
0105000,전체,2025-05-02,22,20249502,"침몰 10년, 제로썸",New,2024-11-21,"2,266,000",0.1%,"2,266,000 (100.0%)","127,368,700",294,294 (100.0%),"13,173",3,3
0105000,전체,2025-05-02,23,20244981,달팽이의 회고록,동일,2025-04-30,"2,531,700",0.1%,"-712,400 (-22.0%)","15,266,600",266,-95 (-26.3%),"1,897",40,45
0105000,전체,2025-05-02,24,20249269,마리아,2 하락,2025-04-16,"2,085,200",0.1%,"-2,160,200 (-50.9%)","204,534,160",254,-147 (-36.7%),"22,643",15,15
0105000,전체,2025-05-02,25,20253060,본회퍼: 목사.스파이.암살자,19 상승,2025-04-09,"2,603,700",0.1%,"1,545,700 (146.1%)","139,458,800",250,130 (108.3%),"13,987",5,6
0105000,전체,2025-05-02,26,20249733,사랑의 하츄핑,53 상승,2024-08-07,"1,506,000",0.0%,"1,375,300 (1,052.3%)","11,125,662,012",244,"230 (1,642.9%)","1,242,033",4,4
0105000,전체,2025-05-02,27,20253200,베러맨,11 상승,2025-04-09,"1,201,000",0.0%,"360,000 (42.8%)","236,192,800",208,55 (35.9%),"29,958",10,10
0105000,전체,2025-05-02,28,20253480,아도 스페셜 라이브,동일,2025-04-23,"4,646,000",0.1%,"-943,000 (-16.9%)","83,076,000",202,-41 (-16.9%),"3,612",22,29
0105000,전체,2025-05-02,29,20210707,K스쿨,20 상승,2024-02-21,"1,600,000",0.0%,"1,160,000 (263.6%)","30,473,900",200,112 (127.3%),"4,117",3,3
0105000,전체,2025-05-02,30,20246665,아마추어,New,2025-04-09,"1,528,000",0.0%,"1,528,000 (100.0%)","904,669,350",191,191 (100.0%),"96,358",1,1
0105000,전체,2025-05-02,31,19628021,하타리,New,,"359,000",0.0%,"359,000 (100.0%)","13,361,500",177,177 (100.0%),"6,190",1,3
0105000,전체,2025-05-02,32,19358007,바운티 호의 반란,New,,"336,000",0.0%,"336,000 (100.0%)","6,129,500",168,168 (100.0%),"2,999",1,4
0105000,전체,2025-05-02,33,20248710,엘리: 몬스터 패밀리,New,2025-02-14,"916,000",0.0%,"916,000 (100.0%)","411,911,440",161,161 (100.0%),"49,291",2,2
0105000,전체,2025-05-02,34,20252023,"초혼, 다시 부르는 노래",3 상승,2025-03-19,"1,530,000",0.0%,"230,000 (17.7%)","211,731,800",153,-7 (-4.4%),"23,311",1,1
0105000,전체,2025-05-02,35,20218420,은혼 더 파이널,2 하락,2021-07-22,"1,160,000",0.0%,"-400,000 (-25.6%)","355,260,850",145,-50 (-25.6%),"37,358",5,7
0105000,전체,2025-05-02,35,20246361,뽀로로 극장판 바닷속 대모험,21 하락,2025-01-01,"837,000",0.0%,"-4,089,000 (-83.0%)","3,678,362,110",145,-672 (-82.3%),"429,448",4,4
0105000,전체,2025-05-02,37,20253297,기동전사 건담 지쿠악스 비기닝,11 하락,2025-04-02,"1,398,300",0.0%,"-1,147,500 (-45.1%)","410,274,050",141,-139 (-49.6%),"40,600",24,25
0105000,전체,2025-05-02,38,20254055,"폴킴, 친애하는 당신께",New,2025-05-07,"2,500,000",0.1%,"2,500,000 (100.0%)","2,500,000",125,125 (100.0%),125,1,1
0105000,전체,2025-05-02,39,20113481,자전거 탄 소년,14 상승,2012-01-19,"945,300",0.0%,"413,300 (77.7%)","233,985,600",119,49 (70.0%),"28,978",9,10
0105000,전체,2025-05-02,40,20253471,사유리,1 하락,2025-04-16,"1,254,700",0.0%,"-62,100 (-4.7%)","132,146,800",113,-38 (-25.2%),"13,894",9,10
0105000,전체,2025-05-02,41,20171024,너의 췌장을 먹고 싶어,20 하락,2017-10-25,"1,036,000",0.0%,"-1,837,000 (-63.9%)","4,046,972,170",103,-321 (-75.7%),"507,171",2,4
0105000,전체,2025-05-02,42,20240880,슈퍼 엘프: 빨간모자 비밀요정,New,2025-01-15,"700,000",0.0%,"700,000 (100.0%)","181,345,200",100,100 (100.0%),"28,425",1,1
0105000,전체,2025-05-02,42,20253537,백설공주와 일곱난쟁이,32 상승,2025-04-10,"700,000",0.0%,"546,000 (354.5%)","200,391,220",100,79 (376.2%),"23,045",1,1
0105000,전체,2025-05-02,44,20252747,곤돌라,1 하락,2025-04-23,"865,100",0.0%,"-290,400 (-25.1%)","21,759,400",92,-30 (-24.6%),"2,266",14,14
0105000,전체,2025-05-02,44,20060045,스윙걸즈,2 상승,2006-03-23,"781,000",0.0%,"-226,000 (-22.4%)","521,449,800",92,-27 (-22.7%),"77,299",7,7
0105000,전체,2025-05-02,46,20253236,하보우만의 약속,19 하락,2025-04-16,"864,500",0.0%,"-1,279,700 (-59.7%)","109,670,660",89,-160 (-64.3%),"12,417",6,7
0105000,전체,2025-05-02,47,20246191,이제 다시 시작하려고 해,6 하락,2025-04-23,"877,500",0.0%,"-453,800 (-34.1%)","22,586,500",88,-54 (-38.0%),"2,387",18,18
0105000,전체,2025-05-02,48,20110279,마당을 나온 암탉,15 상승,2011-07-28,"390,000",0.0%,"186,000 (91.2%)","14,840,698,517",78,44 (129.4%),"2,223,050",1,1
0105000,전체,2025-05-02,49,20251573,미스터 로봇,30 하락,2025-04-04,"410,000",0.0%,"-2,444,000 (-85.6%)","226,317,900",70,-456 (-86.7%),"27,325",3,3
0105000,전체,2025-05-02,50,20135180,극장판 블리치 : 메모리즈 오브 노바디,New,2025-05-02,"541,000",0.0%,"541,000 (100.0%)","541,000",68,68 (100.0%),68,1,1
0105000,전체,2025-05-02,51,20225637,뿌까의 짜장면파티,New,2022-07-04,"372,000",0.0%,"372,000 (100.0%)","241,282,500",62,62 (100.0%),"40,040",2,2
0105000,전체,2025-05-02,52,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"670,000",0.0%,"670,000 (100.0%)","349,070,900",59,59 (100.0%),"45,065",1,1
0105000,전체,2025-05-02,53,20209137,종착역,New,2021-09-23,"342,000",0.0%,"342,000 (100.0%)","37,372,798",57,57 (100.0%),"5,299",1,1
0105000,전체,2025-05-02,53,20240193,무파사: 라이온 킹,15 상승,2024-12-18,"342,000",0.0%,"135,000 (65.2%)","8,363,272,310",57,24 (72.7%),"852,484",1,1
0105000,전체,2025-05-02,55,20252890,라스트 마일,7 하락,2025-03-26,"538,500",0.0%,"-352,300 (-39.5%)","440,066,620",53,-44 (-45.4%),"52,603",8,8
0105000,전체,2025-05-02,56,20249072,3학년 2학기,New,2025-09-03,"357,000",0.0%,"357,000 (100.0%)","9,685,000",51,51 (100.0%),"1,148",1,1
0105000,전체,2025-05-02,57,20253594,리셋,1 하락,2025-04-30,"513,100",0.0%,"79,400 (18.3%)","2,828,800",50,0 (0.0%),307,12,12
0105000,전체,2025-05-02,58,20236614,쿵푸팬더4,New,2024-04-10,"280,000",0.0%,"280,000 (100.0%)","16,536,311,152",46,46 (100.0%),"1,771,836",1,1
0105000,전체,2025-05-02,59,20218002,예르미타시 예술의 힘,8 하락,2021-05-12,"332,000",0.0%,"-229,300 (-40.9%)","20,680,400",45,-32 (-41.6%),"1,653",6,6
0105000,전체,2025-05-02,60,20130566,무뢰한,New,2015-05-27,"430,000",0.0%,"430,000 (100.0%)","3,282,460,531",43,43 (100.0%),"416,776",1,1
0105000,전체,2025-05-02,61,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"420,000",0.0%,"30,000 (7.7%)","152,116,236",42,3 (7.7%),"18,765",1,1
