지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-10,1,20070433,행복,동일,2007-10-03,"247,197,500",26.1%,"-7,289,500 (-2.9%)","4,644,194,500","38,698","-1,108 (-2.8%)","699,247",303,"1,649"
0105000,전체,2007-10-10,2,20070352,러시 아워 3,동일,2007-10-03,"148,756,500",15.7%,"-891,000 (-0.6%)","2,743,104,500","24,366",343 (1.4%),"425,622",238,"1,577"
0105000,전체,2007-10-10,3,20070441,사랑,동일,2007-09-19,"123,239,500",13.0%,"-14,254,500 (-10.4%)","12,202,902,500","19,575","-2,366 (-10.8%)","1,824,737",245,"1,436"
0105000,전체,2007-10-10,4,20070462,내니 다이어리,동일,2007-10-03,"118,725,500",12.5%,"6,622,000 (5.9%)","1,909,584,000","19,099","1,476 (8.4%)","289,373",192,"1,146"
0105000,전체,2007-10-10,5,20070422,본 얼티메이텀,동일,2007-09-12,"74,391,500",7.9%,"-733,500 (-1.0%)","12,662,078,500","11,899",-122 (-1.0%),"1,906,779",207,959
0105000,전체,2007-10-10,6,20070380,즐거운 인생,동일,2007-09-13,"67,834,000",7.2%,"3,241,500 (5.0%)","7,274,173,000","10,980",401 (3.8%),"1,107,636",172,694
0105000,전체,2007-10-10,7,20070421,권순분여사 납치사건,동일,2007-09-12,"47,679,000",5.0%,"2,562,500 (5.7%)","9,553,316,500","7,871",578 (7.9%),"1,472,958",217,750
0105000,전체,2007-10-10,8,20070453,아드레날린24,동일,2007-10-03,"30,675,000",3.2%,"-6,000 (0.0%)","555,428,000","4,691",-82 (-1.7%),"82,389",119,662
0105000,전체,2007-10-10,9,20070424,인베이젼,1 상승,2007-09-20,"23,590,500",2.5%,"2,574,500 (12.3%)","3,701,577,000","3,790",497 (15.1%),"551,309",156,423
0105000,전체,2007-10-10,10,20070383,상사부일체,1 하락,2007-09-19,"22,248,000",2.4%,"-3,702,500 (-14.3%)","5,746,631,500","3,500",-602 (-14.7%),"874,249",182,550
0105000,전체,2007-10-10,11,20070454,원스,동일,2007-09-20,"13,554,500",1.4%,"305,500 (2.3%)","444,857,400","2,043",49 (2.5%),"64,372",16,81
0105000,전체,2007-10-10,12,20070381,마이 파더,동일,2007-09-06,"8,958,000",0.9%,"1,554,500 (21.0%)","5,445,256,000","1,558",154 (11.0%),"853,576",46,96
0105000,전체,2007-10-10,13,20070463,스테이지 뷰티,1 상승,2007-10-03,"6,967,500",0.7%,"-241,000 (-3.3%)","99,536,000","1,075",-41 (-3.7%),"14,874",21,102
0105000,전체,2007-10-10,14,20070379,두 얼굴의 여친,1 상승,2007-09-13,"4,429,000",0.5%,"454,000 (11.4%)","4,583,691,000",713,88 (14.1%),"699,906",27,72
0105000,전체,2007-10-10,15,20070514,2007 칸국제광고제 수상작 필름 페스티벌,1 상승,2007-10-04,"2,170,000",0.2%,"239,000 (12.4%)","13,980,500",315,34 (12.1%),"2,020",1,6
0105000,전체,2007-10-10,16,20070358,어머니는 죽지 않는다,2 상승,2007-09-12,"1,031,500",0.1%,"73,000 (7.6%)","690,789,000",222,11 (5.2%),"125,241",1,5
0105000,전체,2007-10-10,17,20070529,에릭 로메르 회고전,2 상승,,"660,000",0.1%,"-316,000 (-32.4%)","5,304,000",116,-59 (-33.7%),939,1,3
0105000,전체,2007-10-10,18,20070524,웰컴 투 스폰지하우스 3,3 상승,,"470,000",0.0%,"125,000 (36.2%)","5,125,000",94,25 (36.2%),"1,025",1,5
0105000,전체,2007-10-10,19,20070360,호랑이와 눈,4 상승,2007-09-13,"586,300",0.1%,"255,300 (77.1%)","31,923,100",91,42 (85.7%),"4,707",2,4
0105000,전체,2007-10-10,20,20070209,화려한 휴가,16 상승,2007-07-25,"298,500",0.0%,"230,000 (335.8%)","44,095,376,100",66,54 (450.0%),"6,854,591",3,6
0105000,전체,2007-10-10,21,20070532,애니충격전 매니아 섹션1-안시편,1 상승,2007-10-04,"305,000",0.0%,"75,000 (32.6%)","909,000",65,18 (38.3%),196,1,1
0105000,전체,2007-10-10,22,20070452,페이지 터너,2 하락,2007-10-03,"431,500",0.0%,"-70,500 (-14.0%)","6,666,000",64,-9 (-12.3%),956,3,12
0105000,전체,2007-10-10,23,20070468,딕시칙스 - 셧업 앤 싱,4 상승,2007-10-03,"282,000",0.0%,"64,000 (29.4%)","2,324,000",41,9 (28.1%),338,2,4
0105000,전체,2007-10-10,24,20070533,애니충격전 매니아 섹션2-안시편,동일,2007-10-04,"169,000",0.0%,"-28,000 (-14.2%)","878,000",38,-2 (-5.0%),191,1,1
0105000,전체,2007-10-10,25,20070390,카모메 식당,9 상승,2007-08-02,"209,000",0.0%,"111,000 (113.3%)","4,549,500",30,16 (114.3%),682,1,2
0105000,전체,2007-10-10,26,20070392,사쿠란,2 상승,2007-09-06,"173,000",0.0%,"7,000 (4.2%)","50,748,000",25,1 (4.2%),"7,371",2,5
0105000,전체,2007-10-10,27,20070256,다큐플러스 인 나다,New,,"108,600",0.0%,"108,600 (100.0%)","1,858,800",23,23 (100.0%),384,1,1
0105000,전체,2007-10-10,28,20070355,데쓰 프루프,4 상승,2007-09-06,"144,000",0.0%,"32,000 (28.6%)","599,028,000",21,5 (31.3%),"88,379",1,2
0105000,전체,2007-10-10,29,20070304,허스,5 상승,2007-08-02,"96,000",0.0%,"27,000 (39.1%)","3,682,000",19,5 (35.7%),558,2,4
0105000,전체,2007-10-10,30,20070536,독일 다큐멘터리 특별전,New,2007-10-10,"88,000",0.0%,"88,000 (100.0%)","88,000",18,18 (100.0%),18,1,1
0105000,전체,2007-10-10,31,20070374,사랑의 레시피,14 상승,2007-08-30,"111,000",0.0%,"91,000 (455.0%)","2,474,140,500",17,14 (466.7%),"371,457",4,9
0105000,전체,2007-10-10,32,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),6 상승,,"96,000",0.0%,"36,000 (60.0%)","12,998,000",16,6 (60.0%),"2,175",1,4
0105000,전체,2007-10-10,32,20070492,미...마이셀프,2 하락,2007-09-27,"112,000",0.0%,"-21,000 (-15.8%)","2,707,500",16,-3 (-15.8%),387,1,2
0105000,전체,2007-10-10,34,20070491,미남이시네요,6 상승,2007-09-21,"95,000",0.0%,"49,000 (106.5%)","4,592,000",14,7 (100.0%),683,1,2
0105000,전체,2007-10-10,35,20070430,레인 오버 미,7 하락,2007-09-06,"88,500",0.0%,"-71,000 (-44.5%)","13,258,500",13,-11 (-45.8%),"1,904",1,2
0105000,전체,2007-10-10,36,20070377,방황의 날들,6 상승,2007-09-07,"58,000",0.0%,"33,000 (132.0%)","8,101,500",12,7 (140.0%),"1,241",1,3
0105000,전체,2007-10-10,37,20070427,여름 궁전,7 하락,2007-09-13,"77,000",0.0%,"-56,000 (-42.1%)","34,339,000",11,-8 (-42.1%),"4,943",1,1
0105000,전체,2007-10-10,37,20070505,희극지왕 이즈츠,12 하락,,"55,000",0.0%,"-140,000 (-71.8%)","1,543,000",11,-28 (-71.8%),309,1,2
0105000,전체,2007-10-10,39,20070316,디워,2 상승,2007-08-01,"67,000",0.0%,"32,000 (91.4%)","49,338,612,200",10,4 (66.7%),"7,855,152",1,3
0105000,전체,2007-10-10,40,20070445,입술은 안돼요,8 하락,2007-09-06,"41,000",0.0%,"-60,000 (-59.4%)","9,928,500",6,-10 (-62.5%),"1,470",1,2
0105000,전체,2007-10-10,40,20070440,무시시,2 하락,2007-09-20,"42,000",0.0%,"-28,000 (-40.0%)","13,264,500",6,-4 (-40.0%),"1,965",1,2
0105000,전체,2007-10-10,40,20070534,"시네마정동-내니다이어리,행복,러시아워3",3 하락,2007-10-02,"66,000",0.0%,"-46,000 (-41.1%)","4,626,000",6,-5 (-45.5%),428,1,1
0105000,전체,2007-10-10,43,20070350,"마이 걸, 마이 엔젤",1 하락,2007-10-03,"33,000",0.0%,"-2,000 (-5.7%)","599,000",5,0 (0.0%),89,1,1
0105000,전체,2007-10-10,44,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",1 하락,2007-09-27,"42,000",0.0%,"20,000 (90.9%)","4,084,000",4,2 (100.0%),374,1,1
0105000,전체,2007-10-10,45,20070419,오프 로드,동일,2007-08-30,"10,000",0.0%,"-8,000 (-44.4%)","2,832,000",2,-1 (-33.3%),473,1,2
0105000,전체,2007-10-10,45,20070147,카뮈 따윈 몰라,1 하락,2007-04-19,"14,000",0.0%,"7,000 (100.0%)","6,566,000",2,1 (100.0%),969,1,1
0105000,전체,2007-10-10,47,20070064,"심슨가족, 더무비",3 하락,2007-08-22,"5,000",0.0%,"-15,000 (-75.0%)","1,352,851,000",1,-3 (-75.0%),"217,809",1,1
0105000,전체,2007-10-10,47,20070261,에반 올마이티,9 하락,2007-07-25,"4,000",0.0%,"-88,000 (-95.7%)","1,487,177,600",1,-22 (-95.7%),"236,663",1,1
0105000,전체,2007-10-10,49,20070060,다이 하드 4 : 죽어도 산다,2 상승,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,3
0105000,전체,2007-10-10,49,20070023,어깨 너머의 연인,2 상승,2007-10-18,0,0.0%,0 (100.0%),"6,302,000",0,0 (100.0%),"1,238",2,2
0105000,전체,2007-10-10,49,20060425,사랑방 선수와 어머니,2 상승,2007-08-08,0,0.0%,0 (100.0%),"3,286,151,000",0,0 (100.0%),"509,235",1,4
0105000,전체,2007-10-10,49,20070061,트랜스포머,New,2007-06-28,0,0.0%,0 (100.0%),"47,359,319,338",0,0 (100.0%),"7,360,076",1,1
0105000,전체,2007-10-10,49,20070062,박치기 LOVE & PEACE,16 하락,2007-10-11,0,0.0%,"-385,000 (-100.0%)","1,901,000",0,-55 (-100.0%),301,4,8
0105000,전체,2007-10-10,49,20070063,해리 포터와 불사조 기사단,4 상승,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,6
0105000,전체,2007-10-10,49,20070089,만남의 광장,2 상승,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,4
0105000,전체,2007-10-10,49,20070303,조디악,동일,2007-08-15,0,0.0%,0 (100.0%),"1,129,921,500",0,0 (100.0%),"172,208",1,3
0105000,전체,2007-10-10,49,20070317,1408,2 상승,2007-08-01,0,0.0%,0 (100.0%),"1,640,582,000",0,0 (100.0%),"252,721",1,3
0105000,전체,2007-10-10,49,20070457,카핑 베토벤,2 상승,2007-10-03,0,0.0%,0 (100.0%),"880,000",0,0 (100.0%),220,3,3
