지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-19,1,20170670,목격자,동일,2018-08-15,"2,676,107,300",26.2%,"-290,429,496 (-9.8%)","11,933,957,560","298,946","-35,442 (-10.6%)","1,365,429","1,021","4,335"
0105000,전체,2018-08-19,2,20179101,공작,동일,2018-08-08,"2,597,465,100",25.4%,"-389,588,554 (-13.0%)","34,940,349,376","287,278","-42,763 (-13.0%)","4,041,576","1,016","4,210"
0105000,전체,2018-08-19,3,20186202,신과함께-인과 연,동일,2018-08-01,"2,040,412,600",19.9%,"-340,196,496 (-14.3%)","94,812,429,609","230,492","-37,774 (-14.1%)","11,319,843",992,"3,727"
0105000,전체,2018-08-19,4,20181942,맘마미아!2,동일,2018-08-08,"974,222,300",9.5%,"-114,071,950 (-10.5%)","13,643,188,685","107,622","-11,767 (-9.9%)","1,582,210",683,"1,770"
0105000,전체,2018-08-19,5,20183584,메가로돈,동일,2018-08-15,"623,342,100",6.1%,"-97,849,050 (-13.6%)","3,583,162,597","70,523","-11,299 (-13.8%)","413,426",568,"1,588"
0105000,전체,2018-08-19,6,20184802,몬스터 호텔 3,동일,2018-08-08,"436,131,900",4.3%,"-27,647,300 (-6.0%)","6,683,876,900","55,423","-4,482 (-7.5%)","904,506",534,"1,043"
0105000,전체,2018-08-19,7,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"335,989,900",3.3%,"-71,811,350 (-17.6%)","54,588,518,562","35,393","-7,333 (-17.2%)","6,433,729",355,663
0105000,전체,2018-08-19,8,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"182,753,400",1.8%,"-8,105,400 (-4.2%)","1,054,152,400","23,466","-1,335 (-5.4%)","138,640",425,639
0105000,전체,2018-08-19,9,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"95,122,200",0.9%,"804,200 (0.9%)","6,406,152,000","11,755",-212 (-1.8%),"854,230",189,256
0105000,전체,2018-08-19,10,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"92,081,700",0.9%,"1,580,600 (1.7%)","2,866,475,800","11,530",335 (3.0%),"377,257",185,236
0105000,전체,2018-08-19,11,20187683,플로이,동일,2018-08-15,"34,469,100",0.3%,"-5,942,500 (-14.7%)","261,172,900","4,195",-746 (-15.1%),"33,023",202,228
0105000,전체,2018-08-19,12,20183361,인크레더블 2,동일,2018-07-18,"27,146,500",0.3%,"-4,657,200 (-14.6%)","24,471,210,588","3,302",-486 (-12.8%),"3,022,458",42,61
0105000,전체,2018-08-19,13,20186121,어느 가족,동일,2018-07-26,"22,774,900",0.2%,"-5,428,900 (-19.2%)","1,206,814,400","2,947",-608 (-17.1%),"144,124",52,102
0105000,전체,2018-08-19,14,20153446,너의 결혼식,동일,2018-08-22,"22,676,900",0.2%,"171,600 (0.8%)","219,009,200","2,296",17 (0.7%),"24,506",9,10
0105000,전체,2018-08-19,15,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"12,528,000",0.1%,"-722,100 (-5.4%)","637,772,400","1,336",-59 (-4.2%),"86,620",26,75
0105000,전체,2018-08-19,16,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"8,172,800",0.1%,"-630,700 (-7.2%)","4,989,819,100","1,022",-77 (-7.0%),"676,497",37,47
0105000,전체,2018-08-19,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 상승,2018-07-19,"6,083,700",0.1%,"1,968,400 (47.8%)","612,013,400",808,246 (43.8%),"77,946",36,37
0105000,전체,2018-08-19,18,20187660,델마,1 하락,2018-08-15,"5,143,800",0.1%,"-5,131,800 (-49.9%)","34,382,900",587,-309 (-34.5%),"3,508",33,37
0105000,전체,2018-08-19,19,20000262,러브 오브 시베리아,1 하락,2000-10-14,"1,068,000",0.0%,"-70,000 (-6.2%)","3,797,000",529,-35 (-6.2%),"1,768",1,3
0105000,전체,2018-08-19,20,20124668,오명,21 상승,,"5,062,100",0.0%,"4,498,100 (797.5%)","14,391,100",413,349 (545.3%),"4,289",3,3
0105000,전체,2018-08-19,21,20172405,카운터스,2 상승,2018-08-15,"2,942,500",0.0%,"260,300 (9.7%)","18,645,600",361,24 (7.1%),"2,418",34,42
0105000,전체,2018-08-19,22,20110027,아이 엠 러브,2 하락,2011-01-20,"2,974,500",0.0%,"-307,000 (-9.4%)","421,195,361",322,-51 (-13.7%),"53,234",11,13
0105000,전체,2018-08-19,23,20179044,더 스퀘어,2 하락,2018-08-02,"2,090,000",0.0%,"-930,000 (-30.8%)","115,385,000",249,-110 (-30.6%),"14,055",17,18
0105000,전체,2018-08-19,24,20189867,동물원,New,,"1,452,000",0.0%,"1,452,000 (100.0%)","1,452,000",242,242 (100.0%),242,1,2
0105000,전체,2018-08-19,25,19468010,무방비 도시,New,,"459,000",0.0%,"459,000 (100.0%)","2,038,000",227,227 (100.0%),"1,014",1,4
0105000,전체,2018-08-19,26,20090179,분노의 포도,동일,,"312,000",0.0%,"-181,000 (-36.7%)","6,040,000",165,-94 (-36.3%),"2,293",1,3
0105000,전체,2018-08-19,27,20178522,콜 미 바이 유어 네임,New,2018-03-22,"1,300,000",0.0%,"1,300,000 (100.0%)","1,658,499,988",131,131 (100.0%),"198,360",1,1
0105000,전체,2018-08-19,27,19588006,현기증,29 상승,,"1,165,000",0.0%,"643,500 (123.4%)","45,887,642",131,59 (81.9%),"8,228",3,3
0105000,전체,2018-08-19,29,20189909,블루,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",121,121 (100.0%),121,1,1
0105000,전체,2018-08-19,29,20020047,뽀삐,New,2002-11-01,"726,000",0.0%,"726,000 (100.0%)","726,000",121,121 (100.0%),121,1,1
