지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-26,1,20050232,내 생애 가장 아름다운 일주일,1 상승,2005-10-07,"278,997,500",26.9%,"41,357,000 (17.4%)","11,186,209,000","44,802","6,807 (17.9%)","1,741,396",215,"1,110"
0105000,전체,2005-10-26,2,20050256,새드무비,1 하락,2005-10-20,"268,814,000",25.9%,"20,875,500 (8.4%)","4,043,910,000","43,181","3,797 (9.6%)","649,217",251,"1,508"
0105000,전체,2005-10-26,3,20050239,너는 내 운명,동일,2005-09-23,"109,827,000",10.6%,"3,905,500 (3.7%)","17,071,281,000","17,273",613 (3.7%),"2,612,811",150,791
0105000,전체,2005-10-26,4,20050257,케이브,동일,2005-10-20,"79,137,500",7.6%,"4,918,000 (6.6%)","1,017,083,500","12,667",859 (7.3%),"160,645",101,656
0105000,전체,2005-10-26,5,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"61,290,000",5.9%,"2,955,000 (5.1%)","2,659,769,500","9,923",486 (5.1%),"426,841",136,707
0105000,전체,2005-10-26,6,20050152,베니스의 상인,동일,2005-10-20,"52,634,500",5.1%,"6,669,000 (14.5%)","558,771,500","8,573","1,043 (13.9%)","94,826",78,402
0105000,전체,2005-10-26,7,20050259,트랜스포터 엑스트림,동일,2005-10-20,"45,374,500",4.4%,"4,345,500 (10.6%)","499,460,000","7,298",770 (11.8%),"78,093",63,455
0105000,전체,2005-10-26,8,20050263,레전드 오브 조로,New,2005-10-28,"28,374,000",2.7%,"28,374,000 (100.0%)","28,374,000","7,093","7,093 (100.0%)","7,093",5,29
0105000,전체,2005-10-26,9,20050233,강력 3반,1 상승,2005-09-29,"23,330,500",2.3%,"5,411,500 (30.2%)","4,998,222,000","4,002","1,001 (33.4%)","818,852",62,243
0105000,전체,2005-10-26,10,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"23,766,500",2.3%,"3,252,000 (15.9%)","837,993,000","3,712",510 (15.9%),"129,608",62,212
0105000,전체,2005-10-26,11,20050219,가문의 위기,3 하락,2005-09-07,"23,439,000",2.3%,"1,890,000 (8.8%)","28,551,738,500","3,687",290 (8.5%),"4,518,687",73,293
0105000,전체,2005-10-26,12,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"8,014,500",0.8%,"458,000 (6.1%)","7,769,932,003","1,313",67 (5.4%),"1,271,165",37,106
0105000,전체,2005-10-26,13,20050180,웰컴 투 동막골,동일,2005-08-04,"6,245,500",0.6%,"2,591,000 (70.9%)","40,274,032,000","1,144",576 (101.4%),"6,428,081",19,61
0105000,전체,2005-10-26,14,20050229,4 브라더스,2 하락,2005-10-14,"4,878,500",0.5%,"-84,000 (-1.7%)","517,897,500",765,-9 (-1.2%),"79,620",31,101
0105000,전체,2005-10-26,15,20050237,미스터 주부퀴즈왕,16 상승,2005-09-30,"3,261,000",0.3%,"3,217,000 (7,311.4%)","2,103,851,000",758,"748 (7,480.0%)","337,298",4,10
