지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-06,1,20197803,겨울왕국 2,동일,2019-11-21,"1,997,209,070",50.5%,"742,355,410 (59.2%)","79,525,625,140","236,308","74,724 (46.2%)","9,558,551","1,524","6,837"
0105000,전체,2019-12-06,2,20192401,포드 V 페라리,동일,2019-12-04,"632,287,470",16.0%,"212,805,290 (50.7%)","1,588,227,620","69,070","18,935 (37.8%)","184,705",935,"2,839"
0105000,전체,2019-12-06,3,20188462,감쪽같은 그녀,동일,2019-12-04,"312,052,540",7.9%,"55,014,780 (21.4%)","1,065,183,880","39,589","4,307 (12.2%)","146,324",696,"2,487"
0105000,전체,2019-12-06,4,20198430,나이브스 아웃,동일,2019-12-04,"308,254,360",7.8%,"80,686,330 (35.5%)","866,217,210","36,479","7,456 (25.7%)","109,467",674,"1,746"
0105000,전체,2019-12-06,5,20197278,라스트 크리스마스,동일,2019-12-05,"267,264,800",6.8%,"43,068,240 (19.2%)","500,504,360","32,176","3,520 (12.3%)","61,835",618,"1,964"
0105000,전체,2019-12-06,6,20195002,블랙머니,1 상승,2019-11-13,"146,076,420",3.7%,"45,537,700 (45.3%)","20,024,892,650","17,654","4,871 (38.1%)","2,377,871",469,850
0105000,전체,2019-12-06,7,20185161,나를 찾아줘,1 하락,2019-11-27,"104,087,700",2.6%,"6,865,660 (7.1%)","4,709,472,240","13,076",178 (1.4%),"594,512",532,942
0105000,전체,2019-12-06,8,20190142,굿 라이어,1 상승,2019-12-05,"28,050,480",0.7%,"-2,889,340 (-9.3%)","99,596,300","3,412",-611 (-15.2%),"12,055",303,535
0105000,전체,2019-12-06,9,20199576,러브 앳,2 상승,2019-11-27,"20,694,000",0.5%,"4,948,500 (31.4%)","614,917,500","2,499",468 (23.0%),"77,756",86,169
0105000,전체,2019-12-06,10,20196284,윤희에게,2 상승,2019-11-14,"15,073,380",0.4%,"5,602,500 (59.2%)","769,355,370","1,773",557 (45.8%),"97,040",51,88
0105000,전체,2019-12-06,11,20196293,파비안느에 관한 진실,3 하락,2019-12-05,"14,307,780",0.4%,"-19,233,520 (-57.3%)","61,812,080","1,765","-4,151 (-70.2%)","9,756",68,135
0105000,전체,2019-12-06,12,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 상승,2019-11-21,"10,100,100",0.3%,"4,039,300 (66.6%)","128,246,480","1,487",525 (54.6%),"17,336",23,27
0105000,전체,2019-12-06,13,20199428,크롤,동일,2019-11-27,"10,181,960",0.3%,"2,115,660 (26.2%)","1,092,932,220","1,414",275 (24.1%),"136,149",92,115
