지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-12,1,20224666,파일럿,동일,2024-07-31,"869,591,023",49.6%,"-1,697,988,674 (-66.1%)","28,698,103,332","93,481","-174,947 (-65.2%)","3,122,768","1,667","7,476"
0105000,전체,2024-08-12,2,20249733,사랑의 하츄핑,동일,2024-08-07,"154,276,585",8.8%,"-831,943,542 (-84.4%)","3,833,421,537","17,737","-91,313 (-83.7%)","424,121",873,"2,394"
0105000,전체,2024-08-12,3,20247440,슈퍼배드 4,동일,2024-07-24,"134,558,596",7.7%,"-290,465,789 (-68.3%)","12,842,817,548","14,940","-31,135 (-67.6%)","1,410,647",708,"1,491"
0105000,전체,2024-08-12,4,20247781,데드풀과 울버린,1 상승,2024-07-24,"145,069,986",8.3%,"-229,052,654 (-61.2%)","19,571,312,696","14,482","-19,483 (-57.4%)","1,889,343",709,"1,518"
0105000,전체,2024-08-12,5,20233038,리볼버,1 하락,2024-08-07,"131,194,653",7.5%,"-218,938,849 (-62.5%)","1,946,965,681","14,477","-21,485 (-59.7%)","207,812",750,"1,953"
0105000,전체,2024-08-12,6,20235974,인사이드 아웃 2,동일,2024-06-12,"101,808,179",5.8%,"-135,299,614 (-57.1%)","83,516,650,299","10,851","-13,628 (-55.7%)","8,694,747",585,930
0105000,전체,2024-08-12,7,20212932,탈주,동일,2024-07-03,"47,820,378",2.7%,"-41,586,951 (-46.5%)","24,123,687,450","5,117","-3,997 (-43.9%)","2,549,397",428,663
0105000,전체,2024-08-12,8,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"34,440,817",2.0%,"-34,492,573 (-50.0%)","6,847,993,458","3,570","-3,455 (-49.2%)","704,230",288,398
0105000,전체,2024-08-12,9,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"19,165,100",1.1%,"-56,275,500 (-74.6%)","502,448,500","1,815","-4,601 (-71.7%)","43,668",155,310
0105000,전체,2024-08-12,10,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"13,201,538",0.8%,"-16,377,262 (-55.4%)","946,768,994","1,458","-1,575 (-51.9%)","100,401",47,73
0105000,전체,2024-08-12,11,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 상승,2024-07-10,"5,729,600",0.3%,"-9,260,600 (-61.8%)","834,201,400",770,"-1,161 (-60.1%)","99,683",70,80
0105000,전체,2024-08-12,12,20241984,2023 영탁 단독 콘서트 : 탁쇼2,5 상승,2024-07-18,"13,448,500",0.8%,"-7,576,000 (-36.0%)","1,014,389,500",538,-303 (-36.0%),"40,584",7,9
0105000,전체,2024-08-12,13,20208245,핸섬가이즈,3 상승,2024-06-26,"4,873,100",0.3%,"-4,793,956 (-49.6%)","16,568,726,545",514,-470 (-47.8%),"1,773,067",57,75
0105000,전체,2024-08-12,14,20229365,필사의 추격,6 상승,2024-08-21,"3,888,000",0.2%,"-1,136,000 (-22.6%)","8,912,000",432,-174 (-28.7%),"1,038",1,1
0105000,전체,2024-08-12,15,20242010,이오 카피타노,4 상승,2024-08-07,"3,408,639",0.2%,"-3,018,161 (-47.0%)","46,774,739",397,-342 (-46.3%),"5,241",43,55
0105000,전체,2024-08-12,16,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,2 상승,2024-07-31,"11,656,000",0.7%,"-12,307,000 (-51.4%)","261,547,000",376,-397 (-51.4%),"8,437",1,10
0105000,전체,2024-08-12,17,20242245,디베르티멘토,3 상승,2024-08-07,"3,034,900",0.2%,"-2,750,200 (-47.5%)","31,803,539",358,-273 (-43.3%),"3,738",26,29
0105000,전체,2024-08-12,18,20241708,물은 바다를 향해 흐른다,9 상승,2024-08-07,"3,279,700",0.2%,"-251,300 (-7.1%)","37,017,300",350,-27 (-7.2%),"4,204",48,60
0105000,전체,2024-08-12,19,20242098,헬로카봇 올스타 스페셜,7 하락,2024-07-31,"2,583,500",0.1%,"-14,283,000 (-84.7%)","331,790,500",327,"-1,704 (-83.9%)","40,421",63,66
0105000,전체,2024-08-12,20,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 상승,2024-07-11,"3,132,000",0.2%,"-2,089,917 (-40.0%)","582,582,332",307,-202 (-39.7%),"54,851",43,49
0105000,전체,2024-08-12,21,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"3,397,300",0.2%,"-1,534,700 (-31.1%)","51,056,034,007",288,-131 (-31.3%),"4,882,824",10,19
0105000,전체,2024-08-12,22,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,4 상승,2024-07-31,"7,025,000",0.4%,"-3,425,000 (-32.8%)","390,399,000",281,-137 (-32.8%),"15,622",61,61
0105000,전체,2024-08-12,23,20240735,러브 라이즈 블리딩,19 상승,2024-07-10,"2,693,600",0.2%,"1,022,100 (61.1%)","238,002,850",258,113 (77.9%),"30,082",11,12
0105000,전체,2024-08-12,24,19960126,비포 선라이즈,3 하락,1996-03-30,"2,354,000",0.1%,"-2,705,300 (-53.5%)","748,894,286",249,-270 (-52.0%),"86,544",14,16
0105000,전체,2024-08-12,25,20147797,마타하리,10 상승,,"480,000",0.0%,"38,000 (8.6%)","8,679,000",240,19 (8.6%),"4,126",1,5
0105000,전체,2024-08-12,26,20247397,존 오브 인터레스트,3 상승,2024-06-05,"1,976,900",0.1%,"-1,312,000 (-39.9%)","1,968,822,221",222,-105 (-32.1%),"198,484",14,14
0105000,전체,2024-08-12,27,20231042,빅토리,14 하락,2024-08-14,"1,926,000",0.1%,"-21,317,339 (-91.7%)","157,378,339",214,"-1,850 (-89.6%)","17,007",1,1
0105000,전체,2024-08-12,28,20000059,하나 그리고 둘,5 상승,2000-10-28,"2,127,500",0.1%,"-801,900 (-27.4%)","117,834,100",211,-72 (-25.4%),"12,453",7,7
0105000,전체,2024-08-12,29,20236400,조선인 여공의 노래,6 하락,2024-08-07,"1,768,000",0.1%,"-2,218,900 (-55.7%)","31,101,700",208,-270 (-56.5%),"3,668",35,39
0105000,전체,2024-08-12,30,19918668,고령가 소년 살인사건,4 상승,2017-11-23,"1,756,800",0.1%,"-743,100 (-29.7%)","156,586,200",179,-50 (-21.8%),"12,495",8,8
0105000,전체,2024-08-12,31,20208911,탈출: 프로젝트 사일런스,13 상승,2024-07-12,"1,232,600",0.1%,"-176,100 (-12.5%)","6,700,469,862",135,19 (16.4%),"687,513",11,14
0105000,전체,2024-08-12,32,20206547,극장판 바이올렛 에버가든,8 상승,2020-11-12,"1,061,800",0.1%,"-381,000 (-26.4%)","547,907,550",132,-44 (-25.0%),"64,124",20,20
0105000,전체,2024-08-12,33,20233234,문경,New,2024-08-28,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-08-12,33,20240516,풍기,New,2024-08-28,"1,134,000",0.1%,"1,134,000 (100.0%)","4,734,000",126,126 (100.0%),426,1,1
0105000,전체,2024-08-12,35,20158948,더 원더스,5 하락,2024-07-31,"1,025,000",0.1%,"-2,412,100 (-70.2%)","47,926,256",123,-196 (-61.4%),"5,118",18,18
0105000,전체,2024-08-12,36,20242544,깊이 빠져 보다: 알버트,3 상승,,"122,000",0.0%,"-55,000 (-31.1%)","2,244,000",122,-55 (-31.1%),"2,244",1,1
0105000,전체,2024-08-12,37,20212336,수카바티: 극락축구단,6 하락,2024-07-31,"1,172,500",0.1%,"-2,503,000 (-68.1%)","126,655,817",121,-178 (-59.5%),"13,756",30,31
0105000,전체,2024-08-12,38,20241696,극장판 프리큐어 올스타즈 F,1 하락,2024-07-31,"945,300",0.1%,"-791,800 (-45.6%)","53,309,748",114,-72 (-38.7%),"4,992",36,38
0105000,전체,2024-08-12,39,20206946,시민덕희,New,2024-01-24,"1,120,000",0.1%,"1,120,000 (100.0%)","16,162,638,097",112,112 (100.0%),"1,713,151",1,1
0105000,전체,2024-08-12,39,20212418,어쩌다 활동가,New,,"672,000",0.0%,"672,000 (100.0%)","3,198,000",112,112 (100.0%),470,1,1
0105000,전체,2024-08-12,39,20113252,톰보이,New,2020-05-14,"1,120,000",0.1%,"1,120,000 (100.0%)","282,436,620",112,112 (100.0%),"31,635",1,1
0105000,전체,2024-08-12,42,20129631,필사의 도망자,New,,"220,000",0.0%,"220,000 (100.0%)","2,479,000",110,110 (100.0%),"1,137",1,3
0105000,전체,2024-08-12,43,20080850,공포분자,68 상승,2020-09-17,"996,700",0.1%,"951,500 (2,105.1%)","55,408,030",96,"92 (2,300.0%)","6,908",7,7
0105000,전체,2024-08-12,44,20249490,목화솜 피는 날,New,2024-05-22,"1,294,000",0.1%,"1,294,000 (100.0%)","120,949,147",93,93 (100.0%),"12,615",1,1
0105000,전체,2024-08-12,45,20167904,라라랜드,2 하락,2016-12-07,"1,045,000",0.1%,"-612,400 (-36.9%)","31,372,403,578",85,-43 (-33.6%),"3,790,715",5,7
0105000,전체,2024-08-12,46,20148830,마담 프루스트의 비밀정원,5 상승,2014-07-24,"760,000",0.0%,"95,200 (14.3%)","1,342,884,435",82,8 (10.8%),"169,611",5,5
0105000,전체,2024-08-12,47,20234413,프렌치 수프,9 하락,2024-06-19,"570,000",0.0%,"-969,000 (-63.0%)","426,981,195",74,-109 (-59.6%),"45,787",6,6
0105000,전체,2024-08-12,48,20129370,명량,New,2014-07-30,"435,000",0.0%,"435,000 (100.0%)","135,762,515,310",72,72 (100.0%),"17,616,371",1,1
0105000,전체,2024-08-12,49,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,4 상승,2020-03-26,"513,300",0.0%,"-146,200 (-22.2%)","125,602,970",64,-8 (-11.1%),"14,576",16,16
0105000,전체,2024-08-12,50,19530005,밴드 웨건,9 상승,,"124,000",0.0%,"18,000 (17.0%)","5,788,000",62,9 (17.0%),"2,881",1,3
0105000,전체,2024-08-12,51,20227374,바빌론,6 상승,2023-02-01,"766,600",0.0%,"65,600 (9.4%)","2,155,976,605",60,-3 (-4.8%),"214,095",1,2
0105000,전체,2024-08-12,52,20180106,태풍 클럽,4 상승,2024-06-26,"352,000",0.0%,"-159,000 (-31.1%)","155,313,201",38,-26 (-40.6%),"15,763",3,3
0105000,전체,2024-08-12,53,20235819,샤인,10 상승,2024-07-31,"302,000",0.0%,"-53,000 (-14.9%)","12,630,800",37,-5 (-11.9%),"1,536",10,10
0105000,전체,2024-08-12,54,20240205,내 손끝에 너의 온도가 닿을 때,11 상승,2024-05-15,"510,000",0.0%,"-41,000 (-7.4%)","131,473,000",34,-7 (-17.1%),"7,483",2,2
0105000,전체,2024-08-12,54,20248494,우당탕탕 운동회,29 하락,2024-04-03,"204,000",0.0%,"-1,674,000 (-89.1%)","30,057,500",34,-279 (-89.1%),"5,000",1,1
0105000,전체,2024-08-12,56,20020186,헤드윅,31 상승,2002-08-09,"217,000",0.0%,"67,000 (44.7%)","395,999,965",31,18 (138.5%),"49,759",1,1
0105000,전체,2024-08-12,57,20242443,베베핀 플레이타임,6 하락,2024-07-20,"222,000",0.0%,"-335,500 (-60.2%)","6,020,500",30,-44 (-59.5%),812,1,2
0105000,전체,2024-08-12,58,19588005,남태평양,17 상승,1971-08-07,"56,000",0.0%,"-2,000 (-3.4%)","23,417,924",28,-1 (-3.4%),"12,963",1,2
0105000,전체,2024-08-12,59,20242318,제프 쿤스. 그 은밀한 초상,1 상승,2024-07-31,"206,500",0.0%,"-183,500 (-47.1%)","8,961,700",27,-23 (-46.0%),"1,155",4,4
0105000,전체,2024-08-12,60,20241991,키시베 로한 루브르에 가다,2 상승,2024-08-01,"161,300",0.0%,"-138,200 (-46.1%)","4,342,517",25,-18 (-41.9%),591,6,6
0105000,전체,2024-08-12,61,20233140,더 납작 엎드릴게요,1 하락,2024-07-10,"172,000",0.0%,"-338,000 (-66.3%)","31,491,520",23,-27 (-54.0%),"3,796",8,8
0105000,전체,2024-08-12,62,20242442,천상의 몸,15 상승,,"198,500",0.0%,"-108,400 (-35.3%)","8,841,300",19,-8 (-29.6%),944,2,2
0105000,전체,2024-08-12,62,20228797,범죄도시4,20 상승,2024-04-24,"164,000",0.0%,"3,000 (1.9%)","110,037,724,234",19,1 (5.6%),"11,501,509",9,9
0105000,전체,2024-08-12,64,20218834,그린 나이트,24 상승,2021-08-05,"184,900",0.0%,"-38,000 (-17.0%)","276,775,680",18,-1 (-5.3%),"29,755",2,2
0105000,전체,2024-08-12,65,20191801,행복한 라짜로,27 상승,2019-06-20,"173,500",0.0%,"78,000 (81.7%)","146,643,340",17,7 (70.0%),"18,111",1,1
0105000,전체,2024-08-12,66,20235841,키메라,12 상승,2024-04-03,"155,000",0.0%,"-148,500 (-48.9%)","134,543,469",16,-9 (-36.0%),"13,891",2,2
0105000,전체,2024-08-12,67,20194376,탑건: 매버릭,28 상승,2022-06-22,"124,000",0.0%,"36,000 (40.9%)","88,392,245,294",15,6 (66.7%),"8,233,053",2,3
0105000,전체,2024-08-12,68,20226270,스즈메의 문단속,39 상승,2023-03-08,"124,000",0.0%,"79,000 (175.6%)","57,128,543,911",14,9 (180.0%),"5,576,402",4,4
0105000,전체,2024-08-12,69,20247860,바커스: 슈퍼스타가 될 거야,New,2024-06-01,"65,000",0.0%,"65,000 (100.0%)","136,472,100",13,13 (100.0%),"18,908",1,1
0105000,전체,2024-08-12,70,20249504,보티첼리. 피렌체와 메디치,10 상승,2024-04-24,"103,000",0.0%,"-109,000 (-51.4%)","36,549,512",12,-11 (-47.8%),"4,501",1,1
0105000,전체,2024-08-12,70,20248465,하이재킹,6 상승,2024-06-21,"106,500",0.0%,"-166,100 (-60.9%)","16,831,323,386",12,-16 (-57.1%),"1,772,040",2,3
0105000,전체,2024-08-12,72,20225866,진주의 진주,7 하락,2024-07-24,"88,000",0.0%,"-189,000 (-68.2%)","11,889,500",11,-30 (-73.2%),"1,394",4,4
0105000,전체,2024-08-12,72,20161872,너의 이름은.,11 상승,2017-01-04,"108,000",0.0%,"-97,500 (-47.4%)","31,858,612,937",11,-6 (-35.3%),"3,915,865",1,1
0105000,전체,2024-08-12,74,20248880,그리고 바통은 넘겨졌다,25 상승,2024-07-17,"66,500",0.0%,"18,500 (38.5%)","73,728,000",10,2 (25.0%),"10,001",3,3
0105000,전체,2024-08-12,74,20190280,날씨의 아이,5 상승,2019-10-30,"87,500",0.0%,"-175,300 (-66.7%)","6,353,357,694",10,-14 (-58.3%),"768,400",1,1
0105000,전체,2024-08-12,74,19978805,큐어,20 하락,2022-07-06,"91,500",0.0%,"-604,800 (-86.9%)","311,291,342",10,-60 (-85.7%),"29,893",4,4
0105000,전체,2024-08-12,77,20236233,엄마의 왕국,18 상승,2024-07-24,"45,500",0.0%,"-10,800 (-19.2%)","28,243,900",9,0 (0.0%),"3,180",4,5
0105000,전체,2024-08-12,77,20228560,너와 나,38 상승,2023-10-25,"92,000",0.0%,"32,000 (53.3%)","384,549,293",9,4 (80.0%),"39,666",2,2
0105000,전체,2024-08-12,79,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"58,000",0.0%,"58,000 (100.0%)","470,872,918",8,8 (100.0%),"51,077",1,1
0105000,전체,2024-08-12,79,20241181,피렌체와 우피치 미술관,31 하락,2024-06-26,"68,000",0.0%,"-553,000 (-89.0%)","45,179,606",8,-72 (-90.0%),"5,671",1,1
0105000,전체,2024-08-12,79,20100316,청설,11 상승,2010-06-17,"70,000",0.0%,"-44,000 (-38.6%)","183,323,000",8,-3 (-27.3%),"23,725",1,1
0105000,전체,2024-08-12,82,20184801,유전,3 상승,2018-06-07,"84,000",0.0%,"-55,400 (-39.7%)","1,606,394,230",7,-7 (-50.0%),"182,227",1,1
0105000,전체,2024-08-12,83,20242444,베베핀: 베베핀 패밀리의 하루,15 하락,,"46,500",0.0%,"-228,500 (-83.1%)","4,086,000",6,-31 (-83.8%),549,1,1
0105000,전체,2024-08-12,83,20124315,엔드 오브 에반게리온,38 상승,2024-01-17,"72,000",0.0%,"36,000 (100.0%)","333,648,336",6,3 (100.0%),"32,692",1,1
0105000,전체,2024-08-12,85,20215862,라스트 레터,20 상승,2021-02-24,"41,000",0.0%,"-7,000 (-14.6%)","101,792,567",5,-1 (-16.7%),"12,170",3,3
0105000,전체,2024-08-12,85,20192151,미드소마,30 상승,2019-07-11,"52,000",0.0%,"23,000 (79.3%)","829,261,152",5,2 (66.7%),"91,077",1,1
0105000,전체,2024-08-12,85,20132799,족구왕,30 상승,2014-08-21,"45,000",0.0%,"5,000 (12.5%)","371,290,000",5,0 (0.0%),"47,660",1,1
0105000,전체,2024-08-12,85,20247437,브레드이발소: 셀럽 인 베이커리타운,26 상승,2024-03-01,"38,000",0.0%,"8,000 (26.7%)","1,730,343,580",5,1 (25.0%),"202,299",1,1
0105000,전체,2024-08-12,85,20240781,플라이 미 투 더 문,26 상승,2024-07-12,"51,000",0.0%,"-5,000 (-8.9%)","399,918,810",5,1 (25.0%),"43,001",1,1
0105000,전체,2024-08-12,85,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 상승,2023-10-19,"55,000",0.0%,"-101,000 (-64.7%)","407,174,807",5,-13 (-72.2%),"46,097",1,1
0105000,전체,2024-08-12,85,20233271,땅에 쓰는 시,12 상승,2024-04-17,"47,000",0.0%,"-27,000 (-36.5%)","208,775,915",5,-3 (-37.5%),"23,555",1,1
0105000,전체,2024-08-12,92,20020192,기쿠지로의 여름,14 상승,2002-08-30,"40,000",0.0%,"-28,000 (-41.2%)","66,231,600",4,-3 (-42.9%),"7,929",1,1
0105000,전체,2024-08-12,92,20229299,똥 싸는 소리,2 하락,2024-07-31,"25,000",0.0%,"-55,000 (-68.8%)","2,805,000",4,-7 (-63.6%),367,2,2
0105000,전체,2024-08-12,92,20233496,파편들의 집,동일,2024-07-24,"30,000",0.0%,"-41,000 (-57.7%)","5,768,678",4,-6 (-60.0%),647,3,3
0105000,전체,2024-08-12,92,20212317,컴온 컴온,New,2022-06-30,"39,500",0.0%,"39,500 (100.0%)","156,648,300",4,4 (100.0%),"17,086",1,1
0105000,전체,2024-08-12,96,20139083,언어의 정원,15 상승,2013-08-14,"42,000",0.0%,"-2,000 (-4.5%)","557,116,623",3,-1 (-25.0%),"82,455",1,1
0105000,전체,2024-08-12,96,20030003,클래식,11 상승,2003-01-30,"33,500",0.0%,"-8,500 (-20.2%)","182,783,912",3,-2 (-40.0%),"24,083",1,1
0105000,전체,2024-08-12,96,20249507,극장판 하이큐!! 쓰레기장의 결전,46 하락,2024-05-15,"27,000",0.0%,"-766,000 (-96.6%)","7,475,817,953",3,-74 (-96.1%),"728,434",1,1
0105000,전체,2024-08-12,96,20240984,박정희: 경제대국을 꿈꾼 남자,4 하락,2024-07-10,"25,000",0.0%,"-65,000 (-72.2%)","138,163,038",3,-7 (-70.0%),"15,917",1,1
0105000,전체,2024-08-12,100,19538025,비텔로니,28 상승,,"16,000",0.0%,"8,000 (100.0%)","5,588,100",2,1 (100.0%),608,1,1
0105000,전체,2024-08-12,100,20240177,정욕,New,2024-05-29,"12,000",0.0%,"12,000 (100.0%)","34,677,767",2,2 (100.0%),"3,696",1,1
0105000,전체,2024-08-12,100,20247355,여행자의 필요,8 상승,2024-04-24,"20,000",0.0%,"-8,000 (-28.6%)","78,042,032",2,-2 (-50.0%),"8,626",1,1
0105000,전체,2024-08-12,100,20247074,건국전쟁,20 상승,2024-02-01,"20,000",0.0%,"12,000 (150.0%)","10,903,997,514",2,1 (100.0%),"1,173,604",1,1
0105000,전체,2024-08-12,100,20241002,이매큘레이트,5 하락,2024-07-17,"26,000",0.0%,"-53,500 (-67.3%)","168,665,912",2,-7 (-77.8%),"18,142",2,2
0105000,전체,2024-08-12,105,20230842,우리와 상관없이,10 상승,2024-06-26,"2,000",0.0%,"-6,000 (-75.0%)","5,580,800",1,-2 (-66.7%),636,1,1
0105000,전체,2024-08-12,105,20243305,새엄마 안에 탕탕 후룹찹찹,New,2024-08-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-12,105,20243304,이모의 질 좋은 물맛,New,2024-08-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-12,105,20243289,새엄마가 곧추세운 날,New,2024-08-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-12,105,20243288,아빠 몰래 새엄마와 합체한 밤,New,2024-08-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-12,105,20249416,청춘 18X2 너에게로 이어지는 길,15 상승,2024-05-22,"8,000",0.0%,0 (0.0%),"1,074,895,664",1,0 (0.0%),"111,971",1,1
0105000,전체,2024-08-12,105,20211062,판문점,23 상승,2024-06-19,"2,000",0.0%,"-3,000 (-60.0%)","84,042,299",1,0 (0.0%),"9,020",1,1
0105000,전체,2024-08-12,105,20081372,클레르의 무릎,New,,"7,000",0.0%,"7,000 (100.0%)","16,500,000",1,1 (100.0%),"1,719",1,1
0105000,전체,2024-08-12,105,19658022,영혼의 줄리에타,2 상승,,"8,000",0.0%,"-32,000 (-80.0%)","7,667,400",1,-4 (-80.0%),838,1,1
0105000,전체,2024-08-12,114,20112443,두 개의 문,New,2012-06-21,0,0.0%,0 (100.0%),"505,814,000",0,0 (100.0%),"73,807",1,1
0105000,전체,2024-08-12,114,20140704,비밀은 없다,New,2016-06-23,0,0.0%,0 (100.0%),"2,030,523,239",0,0 (100.0%),"250,975",1,1
0105000,전체,2024-08-12,114,20134586,도희야,New,2014-05-22,0,0.0%,0 (100.0%),"832,725,100",0,0 (100.0%),"106,781",1,1
0105000,전체,2024-08-12,114,19550028,미망인,New,1955-12-10,0,0.0%,0 (100.0%),"4,877,000",0,0 (100.0%),"1,605",1,1
