지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-29,1,20100310,나잇&데이,동일,2010-06-24,"578,160,000",35.2%,"-11,366,500 (-1.9%)","5,725,418,000","79,606","-1,263 (-1.6%)","753,326",457,"2,603"
0105000,전체,2010-06-29,2,20100296,포화속으로,동일,2010-06-16,"365,803,000",22.3%,"-34,226,000 (-8.6%)","14,389,306,000","50,760","-4,649 (-8.4%)","1,961,870",507,"2,587"
0105000,전체,2010-06-29,3,20090927,방자전,동일,2010-06-02,"233,684,500",14.2%,"-3,678,500 (-1.5%)","20,182,910,500","32,697",-286 (-0.9%),"2,677,155",294,"1,422"
0105000,전체,2010-06-29,4,20100210,맨발의 꿈,동일,2010-06-24,"124,336,000",7.6%,"11,314,500 (10.0%)","1,186,235,000","17,671","1,952 (12.4%)","163,527",323,"1,562"
0105000,전체,2010-06-29,5,20100295,A-특공대,동일,2010-06-10,"86,767,500",5.3%,"-3,644,000 (-4.0%)","5,361,401,500","11,999",-459 (-3.7%),"718,771",217,700
0105000,전체,2010-06-29,6,20100285,섹스 앤 더 시티 2,1 상승,2010-06-10,"48,397,000",2.9%,"4,653,000 (10.6%)","2,836,671,500","6,775",748 (12.4%),"373,956",110,250
0105000,전체,2010-06-29,7,20100335,여대생 기숙사,1 하락,2010-06-23,"42,779,500",2.6%,"-4,234,000 (-9.0%)","406,564,000","5,707",-553 (-8.8%),"53,156",143,703
0105000,전체,2010-06-29,8,20100190,드래곤 길들이기,동일,2010-05-20,"67,957,000",4.1%,"-741,000 (-1.1%)","26,842,004,500","5,448",-89 (-1.6%),"2,543,115",97,297
0105000,전체,2010-06-29,9,20100291,스트리트댄스,1 상승,2010-06-16,"23,169,500",1.4%,"-1,926,000 (-7.7%)","1,396,692,500","2,118",-143 (-6.3%),"125,009",140,284
0105000,전체,2010-06-29,10,20100353,파괴된 사나이,1 하락,2010-07-01,"10,316,000",0.6%,"-18,738,000 (-64.5%)","85,624,000","1,692","-2,718 (-61.6%)","14,452",6,7
0105000,전체,2010-06-29,11,20100330,런어웨이즈,동일,2010-06-24,"11,264,500",0.7%,"839,000 (8.0%)","89,335,000","1,567",116 (8.0%),"12,061",74,328
0105000,전체,2010-06-29,12,20100209,이끼,New,2010-07-14,"7,904,000",0.5%,"7,904,000 (100.0%)","7,904,000",988,988 (100.0%),988,4,4
0105000,전체,2010-06-29,13,20100292,베스트 키드,동일,2010-06-10,"6,101,000",0.4%,"426,000 (7.5%)","2,021,101,000",873,44 (5.3%),"285,696",61,121
0105000,전체,2010-06-29,14,20100311,엽문2,2 하락,2010-06-16,"5,767,000",0.4%,"-1,355,000 (-19.0%)","437,590,000",774,-188 (-19.5%),"58,048",91,136
0105000,전체,2010-06-29,15,20100309,제9회 미쟝센 단편영화제(2010),1 하락,,"3,785,500",0.2%,"470,000 (14.2%)","18,983,000",755,94 (14.2%),"3,714",2,10
0105000,전체,2010-06-29,16,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"3,948,500",0.2%,"-9,500 (-0.2%)","14,468,648,500",535,-8 (-1.5%),"1,968,663",18,40
0105000,전체,2010-06-29,17,20100141,아마존의 눈물,1 하락,2010-03-25,"2,500,000",0.2%,0 (0.0%),"611,351,500",500,0 (0.0%),"95,225",1,4
0105000,전체,2010-06-29,18,20100191,시,1 하락,2010-05-13,"2,640,000",0.2%,"-24,000 (-0.9%)","1,491,393,950",405,1 (0.2%),"209,804",10,18
0105000,전체,2010-06-29,19,20100332,토마스와 친구들 - 극장판 2,1 상승,2010-06-10,"2,209,000",0.1%,"1,055,000 (91.4%)","110,217,000",400,229 (133.9%),"15,557",39,45
0105000,전체,2010-06-29,20,20100316,청설,2 하락,2010-06-17,"1,954,300",0.1%,"-358,000 (-15.5%)","52,791,600",269,-50 (-15.7%),"6,970",19,31
0105000,전체,2010-06-29,21,20100196,믿음의 승부,16 상승,2010-04-15,"1,135,000",0.1%,"993,500 (702.1%)","80,356,000",249,"230 (1,210.5%)","11,875",7,8
0105000,전체,2010-06-29,22,20100315,요술,3 하락,2010-06-24,"1,706,600",0.1%,"-133,400 (-7.3%)","32,875,700",242,-16 (-6.2%),"4,273",24,65
0105000,전체,2010-06-29,23,20100202,하하하,1 하락,2010-05-05,"1,479,000",0.1%,"655,000 (79.5%)","403,809,400",221,99 (81.1%),"52,750",8,12
0105000,전체,2010-06-29,24,20100340,미녀들의 전쟁,9 상승,2010-06-24,"695,000",0.0%,"474,000 (214.5%)","3,006,500",114,84 (280.0%),404,7,15
0105000,전체,2010-06-29,25,20100368,철부지 아씨,4 하락,1968-03-14,"229,000",0.0%,"-26,000 (-10.2%)","1,543,000",112,-13 (-10.4%),749,1,4
0105000,전체,2010-06-29,26,20100294,노 임팩트 맨,2 하락,2010-06-17,"774,300",0.0%,"50,400 (7.0%)","12,055,800",104,8 (8.3%),"1,735",6,9
0105000,전체,2010-06-29,27,20100261,싱글맨,2 하락,2010-05-27,"697,000",0.0%,"9,500 (1.4%)","110,607,700",96,2 (2.1%),"14,267",3,4
0105000,전체,2010-06-29,28,20061214,작은 연못,동일,2010-04-15,"441,000",0.0%,"93,000 (26.7%)","303,408,000",75,17 (29.3%),"44,998",7,10
0105000,전체,2010-06-29,29,20100188,하녀,3 하락,2010-05-13,"243,000",0.0%,"-41,000 (-14.4%)","17,037,646,000",59,-3 (-4.8%),"2,267,282",2,5
0105000,전체,2010-06-29,30,20100307,페데리코 펠리니 회고전,9 하락,,"270,000",0.0%,"-1,128,000 (-80.7%)","14,639,000",51,-204 (-80.0%),"2,676",1,1
0105000,전체,2010-06-29,31,20090794,나쁜 놈이 더 잘 잔다,4 하락,2010-06-24,"334,000",0.0%,"-104,000 (-23.7%)","3,955,500",46,-15 (-24.6%),524,8,17
0105000,전체,2010-06-29,32,20100243,"2010년 시네프랑스 5, 6월",New,,"314,000",0.0%,"314,000 (100.0%)","3,193,500",45,45 (100.0%),459,1,1
0105000,전체,2010-06-29,33,20100278,유령작가,동일,2010-06-02,"350,000",0.0%,"114,000 (48.3%)","1,306,311,500",44,14 (46.7%),"176,720",1,2
0105000,전체,2010-06-29,34,20100259,서유기 선리기연,3 하락,,"323,000",0.0%,"-36,000 (-10.0%)","9,482,000",42,-3 (-6.7%),"1,168",1,1
0105000,전체,2010-06-29,35,20100343,하이퍼텍나다 [에로티시즘 영화제],동일,,"278,500",0.0%,"81,000 (41.0%)","1,161,000",41,12 (41.4%),170,1,3
0105000,전체,2010-06-29,36,20100349,나잇 & 데이+맨발의 꿈+포화 속으로,4 하락,2010-06-24,"402,000",0.0%,"-2,000 (-0.5%)","3,128,000",37,-1 (-2.6%),288,1,1
0105000,전체,2010-06-29,37,20090487,제노바,New,2009-11-19,"212,000",0.0%,"212,000 (100.0%)","33,277,500",30,30 (100.0%),"4,414",1,1
0105000,전체,2010-06-29,38,20100256,내 깡패 같은 애인,5 상승,2010-05-20,"196,000",0.0%,"116,000 (145.0%)","5,028,057,000",25,15 (150.0%),"688,572",1,2
0105000,전체,2010-06-29,38,20100145,2010년 월례비행(4~7월),New,,"148,000",0.0%,"148,000 (100.0%)","314,000",25,25 (100.0%),53,1,1
0105000,전체,2010-06-29,40,20100290,2010년 6월 단편상상극장,New,,"151,000",0.0%,"151,000 (100.0%)","445,000",22,22 (100.0%),64,1,1
0105000,전체,2010-06-29,41,19770092,대부,5 하락,1973-09-01,"130,000",0.0%,"-47,000 (-26.6%)","136,185,000",20,-6 (-23.1%),"17,566",1,1
0105000,전체,2010-06-29,42,19960051,돼지가 우물에 빠진 날,2 상승,1996-05-15,"130,000",0.0%,"12,000 (10.2%)","546,000",19,4 (26.7%),83,1,1
0105000,전체,2010-06-29,43,20100350,여대생 기숙사+방자전+나잇 & 데이,5 하락,2010-06-24,"196,000",0.0%,0 (0.0%),"1,856,000",18,0 (0.0%),172,1,1
0105000,전체,2010-06-29,44,19950283,서유기 월광보합,15 하락,1995-09-16,"125,000",0.0%,"-266,000 (-68.0%)","10,713,000",16,-34 (-68.0%),"1,386",1,1
0105000,전체,2010-06-29,45,20100158,소명 2-모겐족의 월드컵,3 상승,2010-04-01,"100,000",0.0%,"58,000 (138.1%)","192,627,500",15,9 (150.0%),"28,445",2,2
0105000,전체,2010-06-29,46,20100298,노스페이스,7 하락,2010-06-02,"75,000",0.0%,"-14,000 (-15.7%)","65,064,500",14,-3 (-17.6%),"8,579",3,3
0105000,전체,2010-06-29,47,20060247,해변의 여인,6 하락,2006-08-31,"78,000",0.0%,"-86,000 (-52.4%)","1,010,172,200",13,-8 (-38.1%),"159,701",1,1
0105000,전체,2010-06-29,48,19600018,하녀,2 하락,1960-11-03,"84,000",0.0%,"35,000 (71.4%)","11,575,500",12,5 (71.4%),"1,524",1,2
0105000,전체,2010-06-29,48,20100171,데저트 플라워,10 상승,2010-04-22,"60,000",0.0%,"40,000 (200.0%)","71,015,500",12,8 (200.0%),"9,592",1,2
0105000,전체,2010-06-29,50,20100355,뒤에서 앞에서,1 상승,2010-06-24,"80,000",0.0%,"52,000 (185.7%)","375,000",11,7 (175.0%),48,1,2
0105000,전체,2010-06-29,50,20020080,생활의 발견,3 하락,2002-03-21,"74,000",0.0%,"-9,000 (-10.8%)","488,000",11,-1 (-8.3%),80,1,1
0105000,전체,2010-06-29,52,20100354,"단지처, 오후의 정사",2 하락,2010-06-24,"60,000",0.0%,"32,000 (114.3%)","348,000",10,5 (100.0%),54,1,2
0105000,전체,2010-06-29,52,20090610,경계도시 2,12 하락,2010-03-18,"80,000",0.0%,"-12,000 (-13.0%)","66,050,000",10,-4 (-28.6%),"9,337",1,1
0105000,전체,2010-06-29,52,20100250,첫사랑 열전,4 하락,2010-05-05,"64,000",0.0%,"36,000 (128.6%)","1,831,000",10,4 (66.7%),277,2,2
0105000,전체,2010-06-29,55,20100253,초합금 로보트 쏠라 123,22 하락,2010-05-01,"14,000",0.0%,"-86,000 (-86.0%)","10,905,500",7,-43 (-86.0%),"1,935",1,4
0105000,전체,2010-06-29,56,20100351,"60년전, 사선에서",16 하락,2010-06-24,"32,000",0.0%,"-73,000 (-69.5%)","493,000",5,-9 (-64.3%),63,2,3
0105000,전체,2010-06-29,56,20100187,우리 의사 선생님,4 상승,2010-04-29,"28,000",0.0%,"7,000 (33.3%)","26,434,500",5,2 (66.7%),"3,584",1,1
0105000,전체,2010-06-29,58,20090188,소명,2 하락,2009-04-02,"24,000",0.0%,-500 (-2.0%),"610,400,500",4,-1 (-20.0%),"97,121",1,1
0105000,전체,2010-06-29,59,20100271,레고:클러치파워의 모험,3 하락,2010-06-10,"8,000",0.0%,0 (0.0%),"86,346,500",2,0 (0.0%),"12,429",1,1
0105000,전체,2010-06-29,59,20090587,시스터 스마일,12 하락,2010-04-29,"10,000",0.0%,"-50,000 (-83.3%)","6,583,000",2,-10 (-83.3%),826,1,1
0105000,전체,2010-06-29,59,20100049,도쿄택시,8 하락,2010-05-20,"14,000",0.0%,"-14,000 (-50.0%)","44,761,500",2,-2 (-50.0%),"6,006",1,1
0105000,전체,2010-06-29,62,20100297,축구의 신: 마라도나,8 하락,2010-06-03,"7,000",0.0%,"-14,000 (-66.7%)","6,420,000",1,-2 (-66.7%),829,1,1
0105000,전체,2010-06-29,62,20100347,인디피크닉2010_한국(대구),9 하락,,"6,000",0.0%,"-42,000 (-87.5%)","158,000",1,-7 (-87.5%),27,1,1
