지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-13,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"478,645,500",29.4%,"-944,892,500 (-66.4%)","6,744,758,370","64,377","-111,116 (-63.3%)","851,869",582,"2,876"
0105000,전체,2014-10-13,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"336,585,600",20.7%,"-710,550,800 (-67.9%)","4,924,001,500","43,507","-81,380 (-65.2%)","598,913",409,"2,230"
0105000,전체,2014-10-13,3,20134589,제보자,동일,2014-10-02,"229,255,400",14.1%,"-510,049,900 (-69.0%)","10,058,207,637","31,311","-61,096 (-66.1%)","1,290,146",474,"2,120"
0105000,전체,2014-10-13,4,20135386,슬로우 비디오,동일,2014-10-02,"112,321,600",6.9%,"-305,134,600 (-73.1%)","7,974,670,019","15,683","-38,058 (-70.8%)","1,039,185",372,"1,681"
0105000,전체,2014-10-13,5,20140431,메이즈 러너,동일,2014-09-18,"97,842,700",6.0%,"-309,296,800 (-76.0%)","19,500,693,377","13,421","-39,316 (-74.6%)","2,543,441",315,"1,071"
0105000,전체,2014-10-13,6,20141113,애나벨,동일,2014-10-02,"100,282,600",6.2%,"-253,697,300 (-71.7%)","5,873,477,243","13,337","-31,834 (-70.5%)","763,656",310,"1,200"
0105000,전체,2014-10-13,7,20134804,타짜-신의 손,4 상승,2014-09-03,"39,940,000",2.5%,"-1,472,000 (-3.6%)","32,218,342,427","9,454",-68 (-0.7%),"3,979,949",83,88
0105000,전체,2014-10-13,8,20136863,마담 뺑덕,2 상승,2014-10-02,"61,254,200",3.8%,"-33,004,000 (-35.0%)","3,455,006,290","8,456","-2,941 (-25.8%)","434,009",296,746
0105000,전체,2014-10-13,9,20149629,비긴 어게인,동일,2014-08-13,"52,036,700",3.2%,"-83,877,100 (-61.7%)","26,428,211,454","7,060","-9,541 (-57.5%)","3,340,639",215,541
0105000,전체,2014-10-13,10,20148927,맨홀,2 하락,2014-10-08,"54,255,400",3.3%,"-87,501,500 (-61.7%)","934,967,430","7,033","-9,657 (-57.9%)","114,577",261,"1,040"
