지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-15,1,20081672,과속스캔들,동일,2008-12-03,"594,094,000",40.8%,"-996,744,000 (-62.7%)","11,092,592,500","92,181","-142,763 (-60.8%)","1,698,724",352,"2,112"
0105000,전체,2008-12-15,2,20081697,트와일라잇,동일,2008-12-10,"320,415,000",22.0%,"-779,322,000 (-70.9%)","4,232,790,500","50,099","-114,596 (-69.6%)","652,017",312,"1,814"
0105000,전체,2008-12-15,3,20081673,오스트레일리아,동일,2008-12-10,"276,345,000",19.0%,"-583,762,500 (-67.9%)","3,162,606,000","44,155","-82,716 (-65.2%)","484,372",407,"1,766"
0105000,전체,2008-12-15,4,20081611,미인도,동일,2008-11-13,"81,534,000",5.6%,"-114,326,500 (-58.4%)","15,450,434,000","12,899","-15,017 (-53.8%)","2,309,766",231,"1,202"
0105000,전체,2008-12-15,5,20081700,트로픽 썬더,1 상승,2008-12-10,"35,636,000",2.4%,"-69,083,000 (-66.0%)","394,774,000","5,427","-9,088 (-62.6%)","56,631",101,582
0105000,전체,2008-12-15,6,20080890,순정만화,1 하락,2008-11-27,"31,903,000",2.2%,"-68,744,000 (-68.3%)","4,628,078,000","5,016","-10,410 (-67.5%)","722,682",212,615
0105000,전체,2008-12-15,7,20080743,1724 기방난동사건,동일,2008-12-03,"28,941,500",2.0%,"-63,329,000 (-68.6%)","1,849,451,500","4,547","-8,893 (-66.2%)","280,626",240,770
0105000,전체,2008-12-15,8,20081681,쏘우 V,동일,2008-12-03,"18,208,000",1.3%,"-24,067,000 (-56.9%)","1,012,085,000","2,736","-3,233 (-54.2%)","146,079",131,329
0105000,전체,2008-12-15,9,20081698,4요일: 자살을 부르는 요일,동일,2008-12-11,"17,169,500",1.2%,"-18,195,000 (-51.4%)","154,797,000","2,582","-2,496 (-49.2%)","22,723",121,465
0105000,전체,2008-12-15,10,20081696,잃어버린 세계를 찾아서,5 상승,2008-12-17,"6,925,000",0.5%,"3,161,000 (84.0%)","39,556,000","1,385",546 (65.1%),"9,058",6,6
0105000,전체,2008-12-15,11,20081453,이스턴 프라미스,2 상승,2008-12-11,"6,285,000",0.4%,"-5,127,500 (-44.9%)","59,495,000",939,-621 (-39.8%),"8,554",13,48
