지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-17,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,046,570,100",40.2%,"-70,792,700 (-6.3%)","16,546,873,272","137,724","-10,672 (-7.2%)","2,091,249",847,"4,289"
0105000,전체,2014-07-17,2,20139201,신의 한 수,동일,2014-07-03,"668,002,100",25.7%,"16,735,600 (2.6%)","21,920,190,145","87,726","2,462 (2.9%)","2,718,605",592,"2,969"
0105000,전체,2014-07-17,3,20149394,주온 : 끝의 시작,동일,2014-07-16,"277,585,300",10.7%,"-80,817,000 (-22.5%)","637,931,600","37,723","-11,200 (-22.9%)","86,862",364,"1,630"
0105000,전체,2014-07-17,4,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"155,363,700",6.0%,"-9,166,600 (-5.6%)","41,817,461,745","21,219","-1,584 (-6.9%)","5,006,271",435,"1,480"
0105000,전체,2014-07-17,5,20148745,좋은 친구들,동일,2014-07-10,"121,745,300",4.7%,"-12,454,600 (-9.3%)","2,484,991,910","16,263","-1,658 (-9.3%)","314,457",283,902
0105000,전체,2014-07-17,6,20149511,분신사바 2,동일,2014-07-16,"61,642,400",2.4%,"-5,606,400 (-8.3%)","130,603,200","8,529",-734 (-7.9%),"18,006",225,657
0105000,전체,2014-07-17,7,20123501,군도: 민란의 시대,New,2014-07-23,"64,264,000",2.5%,"64,264,000 (100.0%)","94,346,000","8,270","8,270 (100.0%)","12,568",44,44
0105000,전체,2014-07-17,8,20136926,프란시스 하,42 상승,2014-07-17,"22,972,400",0.9%,"22,180,400 (2,800.6%)","43,771,900","3,205","3,104 (3,073.3%)","5,966",63,153
0105000,전체,2014-07-17,9,20130442,끝까지 간다,1 하락,2014-05-29,"21,699,600",0.8%,"-2,038,100 (-8.6%)","26,840,139,900","2,975",-215 (-6.7%),"3,428,905",70,137
0105000,전체,2014-07-17,10,20149288,더 시그널,3 하락,2014-07-09,"17,386,000",0.7%,"-7,165,000 (-29.2%)","704,229,528","2,390",-933 (-28.1%),"92,309",107,196
0105000,전체,2014-07-17,11,20138221,산타바바라,동일,2014-07-16,"13,878,300",0.5%,"3,320,500 (31.5%)","34,617,100","1,939",506 (35.3%),"4,783",98,243
0105000,전체,2014-07-17,12,20149841,위키드 블러드,47 상승,2014-07-17,"11,668,000",0.4%,"11,275,000 (2,869.0%)","12,061,000","1,665","1,609 (2,873.2%)","1,721",20,20
0105000,전체,2014-07-17,13,20148807,엣지 오브 투모로우,4 하락,2014-06-04,"10,648,200",0.4%,"-3,978,400 (-27.2%)","38,637,689,801","1,413",-607 (-30.0%),"4,687,592",39,74
0105000,전체,2014-07-17,14,20147931,소녀괴담,4 하락,2014-07-02,"8,100,500",0.3%,"-3,136,000 (-27.9%)","3,484,175,017","1,138",-640 (-36.0%),"471,810",85,159
0105000,전체,2014-07-17,15,20149462,천하무적 키코리키,68 상승,2014-07-17,"6,133,500",0.2%,"6,070,500 (9,635.7%)","7,141,500","1,080","1,072 (13,400.0%)","1,223",110,126
0105000,전체,2014-07-17,16,20148748,그녀,4 하락,2014-05-22,"8,325,500",0.3%,"-89,500 (-1.1%)","2,634,612,000","1,063",-48 (-4.3%),"323,564",20,34
0105000,전체,2014-07-17,17,20149528,언더 더 스킨,New,2014-07-17,"4,712,000",0.2%,"4,712,000 (100.0%)","4,712,000",933,933 (100.0%),933,20,20
0105000,전체,2014-07-17,18,20149377,파이어스톰,3 하락,2014-07-16,"6,607,100",0.3%,"1,718,100 (35.1%)","25,975,100",929,253 (37.4%),"3,366",82,190
0105000,전체,2014-07-17,19,20149769,잠자는 숲속의 미녀와 야수,New,2014-07-15,"4,249,000",0.2%,"4,249,000 (100.0%)","4,289,000",923,923 (100.0%),933,21,21
0105000,전체,2014-07-17,20,20149771,중독애,60 상승,2014-07-16,"3,855,000",0.1%,"3,815,000 (9,537.5%)","3,895,000",829,"819 (8,190.0%)",839,20,20
0105000,전체,2014-07-17,20,20149451,유오성의 7인의 암살단,60 상승,2014-07-16,"3,871,000",0.1%,"3,831,000 (9,577.5%)","3,911,000",829,"819 (8,190.0%)",839,20,20
0105000,전체,2014-07-17,22,20149770,트랜스머신: 만테라,New,2014-07-15,"3,850,000",0.1%,"3,850,000 (100.0%)","3,890,000",823,823 (100.0%),833,20,20
0105000,전체,2014-07-17,23,20149442,땡스 포 쉐어링,New,2014-07-17,"4,796,500",0.2%,"4,796,500 (100.0%)","6,296,500",675,675 (100.0%),863,23,50
0105000,전체,2014-07-17,24,20149343,님포매니악 볼륨2,7 하락,2014-07-03,"4,235,500",0.2%,"-750,500 (-15.1%)","161,934,517",536,-112 (-17.3%),"19,710",27,34
0105000,전체,2014-07-17,25,20148877,그레이스 오브 모나코,11 하락,2014-06-18,"3,462,000",0.1%,"-1,569,500 (-31.2%)","1,715,513,100",497,-227 (-31.4%),"231,963",16,21
0105000,전체,2014-07-17,26,20136333,귀로(歸路),8 하락,,"978,000",0.0%,"-182,000 (-15.7%)","4,896,000",489,-91 (-15.7%),"2,448",1,5
0105000,전체,2014-07-17,27,20149270,테레즈 라캥,14 하락,2014-07-10,"3,134,500",0.1%,"-3,394,000 (-52.0%)","80,125,700",459,-437 (-48.8%),"10,433",31,43
0105000,전체,2014-07-17,28,20137542,논픽션 다이어리,New,2014-07-17,"3,110,500",0.1%,"3,110,500 (100.0%)","8,095,000",414,414 (100.0%),"1,276",28,50
