지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-19,1,20153781,데드풀,동일,2016-02-17,"1,993,312,015",44.4%,"362,635,515 (22.2%)","7,250,800,215","232,890","28,601 (14.0%)","875,464",988,"5,477"
0105000,전체,2016-02-19,2,20145507,검사외전,동일,2016-02-03,"793,652,500",17.7%,"80,717,400 (11.3%)","69,456,955,464","100,431","3,748 (3.9%)","8,696,152",741,"3,168"
0105000,전체,2016-02-19,3,20150977,좋아해줘,동일,2016-02-17,"602,169,279",13.4%,"71,202,879 (13.4%)","1,773,296,179","76,361","4,787 (6.7%)","233,036",620,"2,613"
0105000,전체,2016-02-19,4,20155501,주토피아,동일,2016-02-17,"429,842,700",9.6%,"91,930,200 (27.2%)","1,117,290,500","56,705","9,831 (21.0%)","149,643",585,"2,049"
0105000,전체,2016-02-19,5,20158482,동주,동일,2016-02-17,"278,462,721",6.2%,"82,965,821 (42.4%)","649,917,321","36,130","9,255 (34.4%)","87,527",403,"1,168"
0105000,전체,2016-02-19,6,20151803,쿵푸팬더3,동일,2016-01-28,"134,284,000",3.0%,"11,709,900 (9.6%)","30,117,315,356","18,509",670 (3.8%),"3,819,140",390,746
0105000,전체,2016-02-19,7,20155020,대니쉬 걸,동일,2016-02-17,"85,175,936",1.9%,"17,100,336 (25.1%)","215,642,536","10,275","1,393 (15.7%)","27,103",246,500
0105000,전체,2016-02-19,8,20150942,캐롤,1 상승,2016-02-04,"45,968,164",1.0%,"6,285,864 (15.8%)","2,209,700,864","5,552",354 (6.8%),"266,107",109,238
0105000,전체,2016-02-19,9,20151111,빌리와 용감한 녀석들: 치킨 히어로,1 하락,2016-02-17,"18,500,200",0.4%,"-16,066,000 (-46.5%)","82,335,200","2,759","-2,476 (-47.3%)","11,983",208,258
0105000,전체,2016-02-19,10,20150725,극장판 아이엠스타 : 꿈의 오디션!,1 상승,2016-02-11,"18,913,800",0.4%,"2,196,600 (13.1%)","862,557,300","2,514",162 (6.9%),"116,576",87,116
0105000,전체,2016-02-19,11,20156063,룸,14 상승,2016-03-03,"18,810,000",0.4%,"16,317,000 (654.5%)","27,564,000","2,090","1,779 (572.0%)","3,154",10,10
0105000,전체,2016-02-19,12,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,2 상승,2016-02-04,"11,777,900",0.3%,"1,784,000 (17.9%)","2,057,504,100","1,669",197 (13.4%),"283,038",66,72
0105000,전체,2016-02-19,13,20150456,드레스메이커,4 상승,2016-02-11,"5,690,600",0.1%,"1,096,300 (23.9%)","424,216,900",689,91 (15.2%),"53,422",26,43
