지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-08,1,20181877,캡틴 마블,동일,2019-03-06,"3,876,308,141",83.0%,"1,187,002,931 (44.1%)","10,532,903,881","413,068","100,374 (32.1%)","1,187,520","2,014","11,220"
0105000,전체,2019-03-08,2,20196601,항거:유관순 이야기,동일,2019-02-27,"201,266,599",4.3%,"45,161,649 (28.9%)","7,481,720,590","23,212","3,127 (15.6%)","934,331",633,"1,866"
0105000,전체,2019-03-08,3,20177539,사바하,동일,2019-02-20,"173,703,940",3.7%,"53,027,130 (43.9%)","18,863,652,144","18,892","4,354 (29.9%)","2,268,671",553,"1,401"
0105000,전체,2019-03-08,4,20185881,증인,동일,2019-02-13,"142,223,710",3.0%,"29,576,270 (26.3%)","19,229,293,701","16,076","1,903 (13.4%)","2,385,760",564,"1,528"
0105000,전체,2019-03-08,5,20182530,극한직업,동일,2019-01-23,"124,334,750",2.7%,"28,361,230 (29.6%)","138,439,172,506","13,978","1,968 (16.4%)","16,120,578",489,950
0105000,전체,2019-03-08,6,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"31,678,459",0.7%,"9,581,499 (43.4%)","1,027,149,179","3,629",856 (30.9%),"122,914",93,175
0105000,전체,2019-03-08,7,20184574,그린 북,동일,2019-01-09,"23,133,960",0.5%,"4,613,930 (24.9%)","3,106,636,051","3,098",455 (17.2%),"358,734",91,136
0105000,전체,2019-03-08,8,20185350,칠곡 가시나들,동일,2019-02-27,"11,721,900",0.3%,"341,300 (3.0%)","269,776,400","1,366",-157 (-10.3%),"31,472",131,177
0105000,전체,2019-03-08,9,20196323,더 와이프,2 상승,2019-02-27,"10,284,850",0.2%,"2,642,350 (34.6%)","182,653,507","1,271",197 (18.3%),"23,237",49,66
0105000,전체,2019-03-08,10,20183085,질투의 역사,New,2019-03-14,"9,439,000",0.2%,"9,439,000 (100.0%)","9,439,000",861,861 (100.0%),861,4,5
0105000,전체,2019-03-08,11,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,2 하락,2019-03-07,"6,956,610",0.1%,"-5,203,140 (-42.8%)","34,874,780",770,-744 (-49.1%),"3,959",37,57
0105000,전체,2019-03-08,12,20185613,그때 그들,3 상승,2019-03-07,"6,743,900",0.1%,"1,148,400 (20.5%)","18,724,900",766,15 (2.0%),"2,198",42,48
0105000,전체,2019-03-08,13,20176442,자전차왕 엄복동,4 상승,2019-02-27,"4,412,800",0.1%,"71,800 (1.7%)","1,268,116,970",531,-70 (-11.6%),"167,478",68,75
0105000,전체,2019-03-08,14,19608048,폼페이 최후의 날,New,1976-01-31,"990,000",0.0%,"990,000 (100.0%)","8,617,000",495,495 (100.0%),"4,268",1,5
0105000,전체,2019-03-08,15,20177282,리노,7 상승,2019-03-07,"3,075,880",0.1%,"915,180 (42.4%)","8,715,580",380,77 (25.4%),"1,070",118,119
0105000,전체,2019-03-08,16,20184896,가버나움,5 상승,2019-01-24,"3,068,140",0.1%,"289,740 (10.4%)","1,111,209,209",356,-21 (-5.6%),"133,056",17,22
0105000,전체,2019-03-08,17,20020222,해리포터와 비밀의 방,13 상승,2002-12-13,"3,036,000",0.1%,"1,460,000 (92.6%)","1,191,326,000",324,130 (67.0%),"137,059",5,11
0105000,전체,2019-03-08,18,20197265,나는 다른 언어로 꿈을 꾼다,5 상승,2019-03-07,"2,323,900",0.0%,"463,120 (24.9%)","9,369,680",292,11 (3.9%),"1,138",20,28
0105000,전체,2019-03-08,19,20198384,서부삼형제,1 상승,,"546,000",0.0%,"-254,000 (-31.8%)","1,346,000",273,-127 (-31.8%),673,1,6
0105000,전체,2019-03-08,20,20195943,브라더 오브 더 이어,1 하락,2019-03-07,"2,393,500",0.1%,"-1,618,980 (-40.3%)","25,359,980",268,-207 (-43.6%),"2,849",53,81
0105000,전체,2019-03-08,21,20185485,보헤미안 랩소디,5 상승,2018-10-31,"1,624,000",0.0%,"152,500 (10.4%)","86,242,103,905",259,23 (9.7%),"9,943,178",14,14
0105000,전체,2019-03-08,22,20188282,알리타: 배틀 엔젤,6 상승,2019-02-05,"2,373,430",0.1%,"629,930 (36.1%)","18,554,799,967",254,53 (26.4%),"1,950,253",10,19
