지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-29,1,20227890,슈퍼 마리오 브라더스,1 상승,2023-04-26,"2,935,407,887",42.8%,"2,189,852,740 (293.7%)","5,143,913,209","289,771","219,457 (312.1%)","514,587","1,525","7,279"
0105000,전체,2023-04-29,2,20198482,드림,1 하락,2023-04-26,"1,670,382,552",24.4%,"899,383,875 (116.7%)","3,776,640,559","164,596","86,082 (109.6%)","400,007","1,285","5,328"
0105000,전체,2023-04-29,3,20231089,존 윅 4,동일,2023-04-12,"958,612,660",14.0%,"506,198,168 (111.9%)","15,729,367,194","91,405","48,114 (111.1%)","1,512,646",881,"2,069"
0105000,전체,2023-04-29,4,20226270,스즈메의 문단속,동일,2023-03-08,"581,795,572",8.5%,"340,577,484 (141.2%)","52,036,433,122","56,975","33,829 (146.2%)","5,064,182",701,"1,429"
0105000,전체,2023-04-29,5,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"195,337,619",2.8%,"139,662,845 (250.9%)","47,752,915,039","17,704","12,589 (246.1%)","4,579,818",269,380
0105000,전체,2023-04-29,6,20225865,옥수역귀신,1 하락,2023-04-19,"196,066,400",2.9%,"46,403,800 (31.0%)","1,436,881,700","17,531","3,892 (28.5%)","137,541",262,538
0105000,전체,2023-04-29,7,20226489,리바운드,1 하락,2023-04-05,"116,483,622",1.7%,"46,563,135 (66.6%)","6,215,753,162","11,573","4,389 (61.1%)","646,974",356,495
0105000,전체,2023-04-29,8,20200154,킬링 로맨스,1 상승,2023-04-14,"45,051,934",0.7%,"16,160,166 (55.9%)","1,591,115,046","4,480","1,400 (45.5%)","166,387",136,167
0105000,전체,2023-04-29,9,20231164,무명,1 하락,2023-04-26,"25,265,077",0.4%,"-5,474,898 (-17.8%)","124,622,599","2,625",-853 (-24.5%),"14,063",176,232
0105000,전체,2023-04-29,10,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,New,2023-05-04,"20,597,530",0.3%,"20,597,530 (100.0%)","20,597,530","1,736","1,736 (100.0%)","1,736",10,11
