지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-21,1,20129370,명량,동일,2014-07-30,"1,218,788,300",31.4%,"-64,605,100 (-5.0%)","119,300,032,210","165,149","-8,010 (-4.6%)","15,471,619",716,"3,463"
0105000,전체,2014-08-21,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,143,887,400",29.4%,"16,097,700 (1.4%)","38,048,699,006","153,979","2,283 (1.5%)","4,979,590",653,"3,137"
0105000,전체,2014-08-21,3,20134082,해무(海霧),동일,2014-08-13,"346,253,400",8.9%,"-50,094,500 (-12.6%)","9,387,587,819","45,693","-6,053 (-11.7%)","1,183,988",379,"1,550"
0105000,전체,2014-08-21,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"258,582,000",6.7%,"211,000 (0.1%)","2,931,037,800","34,117",-45 (-0.1%),"376,782",289,885
0105000,전체,2014-08-21,5,20149629,비긴 어게인,2 상승,2014-08-13,"166,435,900",4.3%,"21,581,400 (14.9%)","1,430,696,630","21,650","2,772 (14.7%)","183,371",179,409
0105000,전체,2014-08-21,6,20149818,익스펜더블 3,동일,2014-08-20,"133,249,000",3.4%,"-6,551,600 (-4.7%)","290,115,600","18,121",-850 (-4.5%),"39,085",320,"1,093"
0105000,전체,2014-08-21,7,20149099,더 기버: 기억전달자,1 상승,2014-08-20,"86,037,900",2.2%,"-17,380,600 (-16.8%)","198,626,400","11,585","-2,308 (-16.6%)","26,589",233,619
0105000,전체,2014-08-21,8,20149931,인보카머스,29 상승,2014-08-21,"90,530,700",2.3%,"88,572,700 (4,523.6%)","104,088,700","11,511","11,293 (5,180.3%)","13,179",193,424
0105000,전체,2014-08-21,9,20147928,터널 3D,4 하락,2014-08-20,"67,713,000",1.7%,"-76,076,600 (-52.9%)","240,602,600","9,033","-10,222 (-53.1%)","31,859",255,782
0105000,전체,2014-08-21,10,20149591,매직 인 더 문라이트,1 상승,2014-08-20,"57,394,900",1.5%,"3,149,900 (5.8%)","160,391,700","7,702",385 (5.3%),"20,814",194,574
0105000,전체,2014-08-21,11,20149441,내 연애의 기억,1 하락,2014-08-20,"52,971,000",1.4%,"-3,445,400 (-6.1%)","121,288,400","7,054",-452 (-6.0%),"16,178",177,528
0105000,전체,2014-08-21,12,20149978,비행기 2: 소방구조대,3 하락,2014-08-13,"39,656,100",1.0%,"-9,422,500 (-19.2%)","1,699,531,200","6,294","-1,250 (-16.6%)","234,740",137,186
0105000,전체,2014-08-21,13,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"39,589,500",1.0%,"-5,245,700 (-11.7%)","10,646,213,584","5,342",-617 (-10.4%),"1,253,596",56,125
0105000,전체,2014-08-21,14,20131248,드래곤 길들이기 2,2 하락,2014-07-23,"34,250,500",0.9%,"-9,178,800 (-21.1%)","23,577,601,389","5,183","-1,414 (-21.4%)","2,946,753",97,123
0105000,전체,2014-08-21,15,20147284,꼬마 니콜라의 여름방학,동일,2014-08-21,"27,729,400",0.7%,"11,443,300 (70.3%)","54,099,500","4,091","1,739 (73.9%)","7,808",133,198
0105000,전체,2014-08-21,16,20149567,명탐정 코난 : 이차원의 저격수,2 하락,2014-08-06,"16,134,500",0.4%,"-5,644,400 (-25.9%)","2,561,039,600","2,358",-802 (-25.4%),"369,830",66,80
0105000,전체,2014-08-21,17,20134594,두근두근 내 인생,New,2014-09-03,"13,132,000",0.3%,"13,132,000 (100.0%)","16,800,000","1,829","1,829 (100.0%)","2,369",5,8
0105000,전체,2014-08-21,18,20149952,백투더 씨,39 상승,2014-08-21,"9,387,200",0.2%,"9,114,200 (3,338.5%)","12,852,200","1,494","1,442 (2,773.1%)","2,002",81,88
0105000,전체,2014-08-21,19,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",20 상승,2014-08-21,"9,932,100",0.3%,"8,380,100 (540.0%)","19,292,200","1,434","1,240 (639.2%)","2,748",35,93
0105000,전체,2014-08-21,20,20140522,옹녀뎐,New,2014-08-21,"5,330,000",0.1%,"5,330,000 (100.0%)","5,330,000","1,354","1,354 (100.0%)","1,354",21,21
0105000,전체,2014-08-21,21,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,3 하락,2014-08-13,"7,983,200",0.2%,"-44,600 (-0.6%)","457,051,000","1,251",61 (5.1%),"64,358",45,48
0105000,전체,2014-08-21,22,20132799,족구왕,60 상승,2014-08-21,"8,948,100",0.2%,"8,894,100 (16,470.6%)","19,896,600","1,233","1,224 (13,600.0%)","2,777",56,103
0105000,전체,2014-08-21,23,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"7,269,000",0.2%,"-6,551,800 (-47.4%)","893,800,142",952,-908 (-48.8%),"114,140",38,51
0105000,전체,2014-08-21,24,20140493,브레이킹,49 상승,2014-08-21,"4,522,000",0.1%,"4,322,000 (2,161.0%)","4,722,000",934,"914 (4,570.0%)",954,20,20
0105000,전체,2014-08-21,25,20140561,시실리 : 피의 전쟁,54 상승,2014-08-20,"4,062,000",0.1%,"4,022,000 (10,055.0%)","4,102,000",844,"834 (8,340.0%)",854,20,20
0105000,전체,2014-08-21,26,20140093,마더 데레사의 편지,14 상승,2014-08-21,"4,840,600",0.1%,"3,694,600 (322.4%)","24,372,600",689,498 (260.7%),"3,056",65,84
0105000,전체,2014-08-21,27,20123501,군도: 민란의 시대,16 상승,2014-07-23,"3,299,000",0.1%,"2,126,000 (181.2%)","36,970,001,499",674,514 (321.3%),"4,772,163",7,10
0105000,전체,2014-08-21,28,20149758,터키,8 하락,2014-07-31,"2,173,800",0.1%,"-493,200 (-18.5%)","780,682,700",467,-144 (-23.6%),"111,755",7,7
0105000,전체,2014-08-21,29,19880150,모던 타임즈,6 하락,1988-07-02,"755,000",0.0%,"-247,000 (-24.7%)","3,345,000",370,-131 (-26.1%),"1,655",1,4
0105000,전체,2014-08-21,30,20140163,1월의 두 얼굴,11 상승,2014-09-11,"2,198,000",0.1%,"734,000 (50.1%)","3,662,000",314,131 (71.6%),497,1,1
0105000,전체,2014-08-21,31,20149831,더 퍼지 : 거리의 반란,12 하락,2014-08-27,"2,112,000",0.1%,"-5,854,000 (-73.5%)","44,324,500",264,-874 (-76.8%),"6,593",1,1
0105000,전체,2014-08-21,32,20149962,곤충왕국 3D,11 하락,2014-08-14,"1,540,000",0.0%,"-3,326,000 (-68.4%)","72,280,300",225,-377 (-62.6%),"9,433",6,10
0105000,전체,2014-08-21,33,20140187,야누스: 욕망의 두 얼굴,2 상승,2014-08-14,"1,118,000",0.0%,0 (0.0%),"13,449,000",223,0 (0.0%),"2,779",5,5
0105000,전체,2014-08-21,34,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,5 하락,2014-09-04,"1,605,000",0.0%,"-810,000 (-33.5%)","7,882,500",214,-108 (-33.5%),"1,051",1,1
0105000,전체,2014-08-21,35,20140118,삼총사 2014,New,2014-08-07,"360,000",0.0%,"360,000 (100.0%)","9,322,000",180,180 (100.0%),"3,157",1,4
0105000,전체,2014-08-21,36,20148381,60만번의 트라이,9 상승,2014-09-18,"1,408,000",0.0%,"384,000 (37.5%)","10,933,000",176,48 (37.5%),"1,320",1,1
0105000,전체,2014-08-21,37,19860130,아웃 오브 아프리카,New,1986-12-24,"914,000",0.0%,"914,000 (100.0%)","2,364,000",170,170 (100.0%),446,1,1
0105000,전체,2014-08-21,38,20148997,동경가족,11 하락,2014-07-31,"1,122,500",0.0%,"-1,444,000 (-56.3%)","206,655,400",168,-209 (-55.4%),"27,355",14,15
0105000,전체,2014-08-21,39,20119958,바이킹,New,,"326,000",0.0%,"326,000 (100.0%)","3,349,000",163,163 (100.0%),"1,526",1,3
0105000,전체,2014-08-21,40,20147684,리스본행 야간열차,12 상승,2014-06-05,"849,000",0.0%,"415,000 (95.6%)","570,504,000",144,87 (152.6%),"73,661",3,3
0105000,전체,2014-08-21,41,20148903,바세코의 아이들,9 상승,2014-08-14,"877,000",0.0%,"382,000 (77.2%)","10,013,000",133,58 (77.3%),"1,721",5,9
0105000,전체,2014-08-21,42,20149459,어떤 만남,16 하락,2014-07-31,"909,000",0.0%,"-1,882,500 (-67.4%)","195,519,300",122,-277 (-69.4%),"25,329",4,6
