지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-30,1,20113461,007 스카이폴,동일,2012-10-26,"684,197,500",44.1%,"-3,197,000 (-0.5%)","7,972,264,000","97,337",-15 (0.0%),"1,066,476",685,"3,190"
0105000,전체,2012-10-30,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"329,903,500",21.3%,"3,684,500 (1.1%)","80,035,779,269","49,291","1,275 (2.7%)","11,042,018",463,"2,074"
0105000,전체,2012-10-30,3,20124057,용의자X,동일,2012-10-18,"251,989,500",16.2%,"-4,782,500 (-1.9%)","9,482,995,500","36,551",-306 (-0.8%),"1,307,029",413,"1,835"
0105000,전체,2012-10-30,4,20124070,강철대오:구국의 철가방,동일,2012-10-25,"88,079,500",5.7%,"3,434,000 (4.1%)","1,281,235,156","13,181",819 (6.6%),"184,363",337,"1,456"
0105000,전체,2012-10-30,5,20128270,루퍼,1 상승,2012-10-11,"40,839,500",2.6%,"2,453,500 (6.4%)","4,164,210,500","5,758",359 (6.6%),"558,738",175,438
0105000,전체,2012-10-30,6,20113886,회사원,1 하락,2012-10-11,"39,357,500",2.5%,"-2,046,000 (-4.9%)","8,264,034,500","5,716",-237 (-4.0%),"1,103,266",244,742
0105000,전체,2012-10-30,7,20129079,파라노말 액티비티4,동일,2012-10-25,"22,534,500",1.5%,"-5,118,000 (-18.5%)","356,646,000","3,255",-728 (-18.3%),"50,508",160,381
0105000,전체,2012-10-30,8,20129626,위험한 관계,3 상승,2012-10-11,"12,501,000",0.8%,"1,529,000 (13.9%)","2,114,169,230","1,926",273 (16.5%),"296,834",69,151
0105000,전체,2012-10-30,9,20121241,비정한 도시 감독판,1 상승,2012-10-25,"13,002,500",0.8%,"256,000 (2.0%)","149,606,057","1,894",52 (2.8%),"21,039",161,402
0105000,전체,2012-10-30,10,20124075,내가 살인범이다,2 하락,2012-11-08,"8,685,500",0.6%,"-14,752,500 (-62.9%)","38,227,000","1,336","-2,053 (-60.6%)","5,571",7,7
0105000,전체,2012-10-30,11,20120021,조조-황제의 반란,1 상승,2012-10-18,"6,976,000",0.4%,"2,200,500 (46.1%)","533,618,500",961,296 (44.5%),"75,050",73,136
0105000,전체,2012-10-30,12,20120221,아이언 스카이,2 상승,2012-10-25,"6,095,000",0.4%,"2,722,000 (80.7%)","57,720,500",819,344 (72.4%),"7,896",42,112
0105000,전체,2012-10-30,13,20129407,로우리스: 나쁜 영웅들,5 상승,2012-10-18,"3,890,000",0.3%,"2,018,500 (107.9%)","468,141,666",555,279 (101.1%),"66,468",27,51
0105000,전체,2012-10-30,14,20129260,우리도 사랑일까,1 하락,2012-09-27,"4,137,000",0.3%,"448,500 (12.2%)","359,205,500",551,59 (12.0%),"45,049",12,17
0105000,전체,2012-10-30,15,20127634,메리다와 마법의 숲,동일,2012-09-27,"2,823,500",0.2%,"208,000 (8.0%)","8,737,415,000",545,74 (15.7%),"1,187,516",27,30
0105000,전체,2012-10-30,16,20120541,MB의 추억,동일,2012-10-18,"3,449,000",0.2%,"47,500 (1.4%)","49,468,600",464,7 (1.5%),"6,390",11,23
0105000,전체,2012-10-30,17,20121281,내 인생의 마지막 변화구,New,2012-11-29,"2,723,000",0.2%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,1,1
