지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-18,1,20194376,탑건: 매버릭,동일,2022-06-22,"977,934,330",42.5%,"-1,907,505,550 (-66.1%)","62,383,026,960","93,954","-173,311 (-64.8%)","5,827,766","1,395","5,503"
0105000,전체,2022-07-18,2,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"439,392,590",19.1%,"-1,114,594,450 (-71.7%)","27,606,482,990","42,311","-98,545 (-70.0%)","2,536,131","1,110","4,156"
0105000,전체,2022-07-18,3,20209654,헤어질 결심,동일,2022-06-29,"373,457,240",16.2%,"-467,671,590 (-55.6%)","13,148,152,270","35,928","-41,115 (-53.4%)","1,283,067",855,"2,129"
0105000,전체,2022-07-18,4,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"190,469,140",8.3%,"-440,248,920 (-69.8%)","2,445,351,060","18,491","-42,356 (-69.6%)","235,233",617,"1,452"
0105000,전체,2022-07-18,5,20204548,범죄도시2,동일,2022-05-18,"65,360,320",2.8%,"-84,844,160 (-56.5%)","131,010,195,810","6,382","-7,292 (-53.3%)","12,665,410",319,491
0105000,전체,2022-07-18,6,20225175,엘비스,동일,2022-07-13,"63,264,430",2.7%,"-78,641,840 (-55.4%)","658,642,190","6,226","-6,755 (-52.0%)","61,822",558,"1,034"
0105000,전체,2022-07-18,7,20225186,더 킬러: 죽어도 되는 아이,동일,2022-07-13,"43,361,000",1.9%,"-64,257,720 (-59.7%)","502,842,040","4,221","-5,624 (-57.1%)","48,615",301,496
0105000,전체,2022-07-18,8,20208446,외계+인 1부,8 상승,2022-07-20,"36,507,000",1.6%,"30,643,000 (522.6%)","61,118,000","3,695","3,103 (524.2%)","6,362",16,17
0105000,전체,2022-07-18,9,20225180,뒤틀린 집,1 하락,2022-07-13,"20,219,800",0.9%,"-34,046,100 (-62.7%)","258,732,500","2,252","-2,808 (-55.5%)","26,556",138,227
0105000,전체,2022-07-18,10,20224791,그레이 맨,1 하락,2022-07-13,"21,092,500",0.9%,"-23,200,200 (-52.4%)","177,847,800","2,093","-2,189 (-51.1%)","18,110",202,343
0105000,전체,2022-07-18,11,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"12,589,000",0.5%,"-26,385,660 (-67.7%)","28,880,759,770","1,262","-2,501 (-66.5%)","2,800,961",119,158
0105000,전체,2022-07-18,12,20210542,로스트 도터,1 상승,2022-07-14,"5,184,000",0.2%,"-5,071,900 (-49.5%)","50,230,900",578,-423 (-42.3%),"5,312",54,84
0105000,전체,2022-07-18,13,20211321,빅샤크4: 바다공룡 대모험,3 하락,2022-07-06,"3,818,000",0.2%,"-31,897,800 (-89.3%)","524,760,680",534,"-3,293 (-86.0%)","58,849",53,57
0105000,전체,2022-07-18,14,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,2 하락,2022-07-13,"5,677,500",0.2%,"-7,526,600 (-57.0%)","80,079,300",520,-633 (-54.9%),"7,145",49,85
0105000,전체,2022-07-18,15,19978805,큐어,1 하락,2022-07-06,"4,669,800",0.2%,"-3,714,300 (-44.3%)","187,621,900",444,-333 (-42.9%),"17,713",34,48
0105000,전체,2022-07-18,16,20224713,멘,1 하락,2022-07-13,"4,269,000",0.2%,"-3,839,200 (-47.3%)","63,037,260",403,-357 (-47.0%),"6,304",79,100
0105000,전체,2022-07-18,17,20206257,브로커,11 상승,2022-06-08,"3,173,700",0.1%,"1,555,200 (96.1%)","12,566,958,530",394,226 (134.5%),"1,258,467",14,15
0105000,전체,2022-07-18,18,20225788,비욘드 라이브 더 무비 : 샤이니 월드,11 상승,2022-06-29,"6,064,000",0.3%,"3,408,000 (128.3%)","131,390,500",379,213 (128.3%),"8,212",3,3
0105000,전체,2022-07-18,19,20223839,버즈 라이트이어,13 상승,2022-06-15,"1,645,000",0.1%,"467,500 (39.7%)","3,506,241,460",246,104 (73.2%),"343,899",4,4
0105000,전체,2022-07-18,20,20224767,메모리,2 상승,2022-07-14,"1,960,800",0.1%,"-380,000 (-16.2%)","11,654,700",210,-18 (-7.9%),"1,258",32,40
0105000,전체,2022-07-18,21,20212317,컴온 컴온,6 상승,2022-06-30,"1,367,000",0.1%,"-320,000 (-19.0%)","129,225,800",134,-35 (-20.7%),"12,976",19,21
0105000,전체,2022-07-18,22,19730023,흑권,New,1973-09-09,"260,000",0.0%,"260,000 (100.0%)","2,136,000",130,130 (100.0%),"1,068",1,3
0105000,전체,2022-07-18,23,20225183,프리! 더 파이널 스트로크 후편,3 하락,2022-06-30,"1,197,600",0.1%,"-2,032,400 (-62.9%)","116,844,660",122,-187 (-60.5%),"11,282",20,21
0105000,전체,2022-07-18,24,20190408,검찰측의 죄인,5 하락,,"608,000",0.0%,"-1,029,000 (-62.9%)","19,276,000",117,-205 (-63.7%),"3,114",5,5
0105000,전체,2022-07-18,25,20225637,뿌까의 짜장면파티,12 하락,2022-07-04,"678,000",0.0%,"-4,900,000 (-87.8%)","26,091,000",113,-812 (-87.8%),"4,323",3,3
0105000,전체,2022-07-18,26,20211568,"아치의 노래, 정태춘",12 상승,2022-05-18,"1,070,000",0.0%,"693,000 (183.8%)","308,185,210",107,55 (105.8%),"32,326",2,2
0105000,전체,2022-07-18,27,20224757,룸 쉐어링,New,2022-06-22,"945,000",0.0%,"945,000 (100.0%)","128,217,480",105,105 (100.0%),"15,314",1,1
0105000,전체,2022-07-18,28,20223278,극장판 주술회전 0,7 하락,2022-02-17,"1,113,000",0.0%,"-1,894,000 (-63.0%)","6,392,469,900",103,-172 (-62.5%),"642,917",2,4
0105000,전체,2022-07-18,29,20216687,워 히어로: 솔져 오브 갓,New,2021-04-19,"500,000",0.0%,"500,000 (100.0%)","2,561,000",100,100 (100.0%),513,1,1
0105000,전체,2022-07-18,29,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"500,000",0.0%,"500,000 (100.0%)","2,561,000",100,100 (100.0%),513,1,1
0105000,전체,2022-07-18,29,20216366,바이킹: 블러드 워,New,2021-04-05,"500,000",0.0%,"500,000 (100.0%)","3,296,000",100,100 (100.0%),660,1,1
0105000,전체,2022-07-18,32,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,16 하락,2022-06-01,"780,000",0.0%,"-4,127,420 (-84.1%)","5,475,464,710",97,-406 (-80.7%),"581,037",5,6
