지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-21,1,20100302,심야의 F.M.,동일,2010-10-14,"290,967,000",25.9%,"661,000 (0.2%)","3,787,722,500","39,521",-117 (-0.3%),"497,740",340,"1,888"
0105000,전체,2010-10-21,2,20090950,월 스트리트: 머니 네버 슬립스,32 상승,2010-10-21,"183,191,500",16.3%,"182,847,500 (53,153.3%)","187,499,500","27,230","27,187 (63,225.6%)","27,777",288,"1,286"
0105000,전체,2010-10-21,3,20101015,파라노말 액티비티 2,18 상승,2010-10-21,"142,928,500",12.7%,"140,376,500 (5,500.6%)","145,480,500","19,421","19,102 (5,988.1%)","19,740",154,993
0105000,전체,2010-10-21,4,20100834,시라노; 연애조작단,2 하락,2010-09-16,"90,799,500",8.1%,"-8,839,500 (-8.9%)","18,232,324,500","13,198","-1,107 (-7.7%)","2,460,312",250,"1,061"
0105000,전체,2010-10-21,5,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"81,504,500",7.3%,"-14,376,000 (-15.0%)","2,833,182,500","11,449","-1,920 (-14.4%)","387,761",197,759
0105000,전체,2010-10-21,6,20100835,방가? 방가!,3 하락,2010-09-30,"77,607,000",6.9%,"-20,992,000 (-21.3%)","5,491,115,000","11,110","-3,037 (-21.5%)","757,493",226,875
0105000,전체,2010-10-21,7,20100979,검우강호,2 하락,2010-10-14,"63,028,500",5.6%,"-19,561,000 (-23.7%)","1,575,488,500","9,189","-2,519 (-21.5%)","219,762",261,993
0105000,전체,2010-10-21,8,20100057,참을 수 없는,New,2010-10-21,"54,024,000",4.8%,"54,024,000 (100.0%)","71,444,000","7,503","7,503 (100.0%)","10,373",216,"1,161"
0105000,전체,2010-10-21,9,20101004,된장,14 상승,2010-10-21,"36,362,000",3.2%,"34,474,000 (1,826.0%)","38,250,000","5,033","4,797 (2,032.6%)","5,269",109,605
0105000,전체,2010-10-21,10,20100977,적인걸: 측천무후의 비밀,4 하락,2010-10-06,"26,967,500",2.4%,"-36,852,000 (-57.7%)","3,035,709,000","3,764","-5,427 (-59.0%)","417,611",178,467
0105000,전체,2010-10-21,11,20100980,22 블렛,4 하락,2010-10-14,"18,515,500",1.6%,"-37,260,500 (-66.8%)","811,298,000","2,510","-5,163 (-67.3%)","107,055",164,386
0105000,전체,2010-10-21,12,20100962,"울지마, 톤즈",3 하락,2010-09-09,"10,013,500",0.9%,"-9,227,000 (-48.0%)","844,551,500","1,556","-1,391 (-47.2%)","126,117",61,124
0105000,전체,2010-10-21,13,20100991,먹고 기도하고 사랑하라,5 하락,2010-09-30,"9,267,500",0.8%,"-28,769,500 (-75.6%)","3,554,978,500","1,315","-4,103 (-75.7%)","484,342",37,92
0105000,전체,2010-10-21,14,20101007,나탈리,New,2010-10-28,"7,056,000",0.6%,"7,056,000 (100.0%)","8,688,000",971,971 (100.0%),"1,379",4,6
0105000,전체,2010-10-21,15,20100214,아저씨,5 하락,2010-08-04,"6,181,500",0.6%,"-9,639,000 (-60.9%)","47,017,088,500",897,"-1,271 (-58.6%)","6,166,877",25,75
0105000,전체,2010-10-21,16,20090946,플래닛 51,New,2010-10-21,"5,042,500",0.4%,"5,042,500 (100.0%)","9,970,500",796,796 (100.0%),"1,500",52,140
0105000,전체,2010-10-21,17,20100813,퀴즈왕,4 하락,2010-09-16,"2,510,000",0.2%,"4,000 (0.2%)","4,168,476,000",627,1 (0.2%),"569,604",2,6
0105000,전체,2010-10-21,18,20101017,노라 없는 5일,New,2010-10-21,"3,142,500",0.3%,"3,142,500 (100.0%)","8,702,500",447,447 (100.0%),"1,142",9,31
0105000,전체,2010-10-21,19,20100814,슈퍼  배드,7 하락,2010-09-16,"1,556,000",0.1%,"-6,196,500 (-79.9%)","9,488,457,500",226,-573 (-71.7%),"999,641",15,20
0105000,전체,2010-10-21,20,19990191,슬픔은 그대 가슴에,4 상승,1999-05-08,"413,000",0.0%,"-21,000 (-4.8%)","3,168,000",204,-13 (-6.0%),"1,569",1,3
0105000,전체,2010-10-21,21,20100787,옥희의 영화,4 상승,2010-09-16,"1,360,000",0.1%,"-72,000 (-5.0%)","248,775,300",186,-13 (-6.5%),"32,087",9,16
0105000,전체,2010-10-21,22,20100833,무적자,7 하락,2010-09-16,"806,000",0.1%,"-2,674,500 (-76.8%)","11,625,284,500",153,-352 (-69.7%),"1,545,458",7,13
0105000,전체,2010-10-21,23,20100996,돈 조반니,7 하락,2010-10-14,"1,101,000",0.1%,"-2,036,500 (-64.9%)","35,004,500",151,-306 (-67.0%),"4,819",12,17
0105000,전체,2010-10-21,24,20101027,바흐 이전의 침묵,New,2010-10-21,"1,127,500",0.1%,"1,127,500 (100.0%)","1,127,500",149,149 (100.0%),149,2,7
0105000,전체,2010-10-21,25,20101002,할,3 하락,2010-10-14,"903,000",0.1%,"-952,500 (-51.3%)","13,861,500",132,-139 (-51.3%),"1,886",14,25
0105000,전체,2010-10-21,26,20100998,아녜스 바르다 회고전,2 상승,,"715,000",0.1%,"325,000 (83.3%)","2,178,000",129,55 (74.3%),396,1,3
0105000,전체,2010-10-21,27,19780073,대부 2,7 하락,1978-04-20,"698,000",0.1%,"-2,115,500 (-75.2%)","81,276,500",96,-297 (-75.6%),"10,458",5,6
0105000,전체,2010-10-21,28,20100988,나를 닮은 얼굴,17 상승,2010-09-30,"441,500",0.0%,"371,500 (530.7%)","3,838,000",86,76 (760.0%),729,2,2
0105000,전체,2010-10-21,29,20080972,석양의 무법자,New,2008-07-15,"112,000",0.0%,"112,000 (100.0%)","5,725,000",56,56 (100.0%),"1,047",1,2
0105000,전체,2010-10-21,30,20100658,불청객,4 상승,2010-09-30,"395,000",0.0%,"65,000 (19.7%)","11,007,500",54,11 (25.6%),"1,564",7,12
0105000,전체,2010-10-21,31,20100312,인셉션,12 하락,2010-07-21,"368,000",0.0%,"-4,684,000 (-92.7%)","43,391,909,000",46,-382 (-89.3%),"5,827,095",2,5
0105000,전체,2010-10-21,32,20100974,엉클 분미,동일,2010-09-16,"320,000",0.0%,"-26,000 (-7.5%)","39,222,000",43,-1 (-2.3%),"4,638",1,2
0105000,전체,2010-10-21,33,20100978,스케이트 오어 다이,New,2010-10-21,"308,000",0.0%,"308,000 (100.0%)","2,964,000",39,39 (100.0%),371,1,5
0105000,전체,2010-10-21,34,20101036,제8회 기독교 영화제,New,2010-10-21,"380,000",0.0%,"380,000 (100.0%)","380,000",38,38 (100.0%),38,1,1
0105000,전체,2010-10-21,35,20101033,심야의 FM+검우강호+22 블렛,3 상승,2010-10-14,"402,000",0.0%,"92,000 (29.7%)","4,712,000",37,8 (27.6%),435,1,1
0105000,전체,2010-10-21,36,20100305,해결사,18 하락,2010-09-09,"226,000",0.0%,"-2,925,500 (-92.8%)","13,838,307,000",35,-407 (-92.1%),"1,842,092",3,13
0105000,전체,2010-10-21,37,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,10 하락,2010-09-16,"285,000",0.0%,"-876,000 (-75.5%)","14,532,010,000",33,-72 (-68.6%),"1,189,789",3,7
0105000,전체,2010-10-21,38,20100190,드래곤 길들이기,7 하락,2010-05-20,"440,000",0.0%,"-185,000 (-29.6%)","27,017,966,000",32,-16 (-33.3%),"2,560,672",1,4
0105000,전체,2010-10-21,39,20100810,마루 밑 아리에티,15 상승,2010-09-09,"150,000",0.0%,"150,000 (100.0%)","7,644,871,500",30,30 (100.0%),"1,065,176",1,1
0105000,전체,2010-10-21,40,20101018,희망의 별 - 이퀘지레템바,11 하락,2010-10-07,"153,000",0.0%,"-163,500 (-51.7%)","5,423,500",29,-36 (-55.4%),782,3,3
0105000,전체,2010-10-21,41,20070135,스틸라이프,New,2007-06-14,"179,000",0.0%,"179,000 (100.0%)","73,689,500",24,24 (100.0%),"10,756",1,1
0105000,전체,2010-10-21,42,20100281,김복남 살인사건의 전말,10 하락,2010-09-02,"140,000",0.0%,"-174,000 (-55.4%)","1,249,005,000",22,-22 (-50.0%),"161,340",2,2
0105000,전체,2010-10-21,43,20100073,예언자,New,2010-03-11,"164,000",0.0%,"164,000 (100.0%)","192,005,000",21,21 (100.0%),"24,772",1,1
