지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-04,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"1,545,354,500",36.4%,"780,766,000 (102.1%)","3,264,993,000","196,808","99,028 (101.3%)","429,355",450,"2,288"
0105000,전체,2010-12-04,2,20101014,워리어스 웨이,동일,2010-12-01,"701,748,500",16.5%,"381,671,500 (119.2%)","1,579,029,000","96,652","52,618 (119.5%)","221,378",433,"2,366"
0105000,전체,2010-12-04,3,20101133,스카이 라인,1 상승,2010-11-24,"440,971,500",10.4%,"262,041,000 (146.4%)","5,519,436,500","60,962","36,362 (147.8%)","748,062",339,"1,748"
0105000,전체,2010-12-04,4,20101113,이층의 악당,1 하락,2010-11-24,"356,472,000",8.4%,"183,404,000 (106.0%)","3,360,520,500","49,981","25,056 (100.5%)","465,899",298,"1,423"
0105000,전체,2010-12-04,5,20101213,나니아 연대기: 새벽 출정호의 항해,13 상승,2010-12-08,"360,974,500",8.5%,"357,322,500 (9,784.3%)","364,626,500","31,454","31,122 (9,374.1%)","31,786",173,477
0105000,전체,2010-12-04,6,20100213,부당거래,동일,2010-10-28,"201,358,000",4.7%,"106,957,000 (113.3%)","20,569,186,000","25,117","13,148 (109.9%)","2,667,935",234,707
0105000,전체,2010-12-04,7,20101140,라스트 엑소시즘,2 하락,2010-12-01,"166,100,000",3.9%,"80,267,000 (93.5%)","378,222,500","23,289","11,299 (94.2%)","53,473",171,"1,006"
0105000,전체,2010-12-04,8,20101010,초능력자,동일,2010-11-10,"134,683,500",3.2%,"74,127,000 (122.4%)","15,128,850,500","19,360","10,485 (118.1%)","2,095,056",271,878
0105000,전체,2010-12-04,9,20101118,스위치,2 하락,2010-12-01,"121,405,500",2.9%,"47,209,500 (63.6%)","310,587,500","16,833","6,334 (60.3%)","46,189",162,865
0105000,전체,2010-12-04,10,20101013,소셜 네트워크,1 하락,2010-11-18,"92,700,000",2.2%,"44,627,000 (92.8%)","3,573,154,500","12,349","6,165 (99.7%)","485,251",155,344
0105000,전체,2010-12-04,11,20101206,더 콘서트,1 하락,2010-11-25,"45,455,500",1.1%,"20,775,000 (84.2%)","615,040,000","6,376","2,938 (85.5%)","85,105",94,214
0105000,전체,2010-12-04,12,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,1 상승,2010-12-02,"15,822,000",0.4%,"12,892,000 (440.0%)","22,870,500","2,247","1,815 (420.1%)","3,291",56,170
0105000,전체,2010-12-04,13,20101132,듀 데이트,2 하락,2010-11-24,"9,776,000",0.2%,"5,135,000 (110.6%)","418,791,000","1,245",651 (109.6%),"54,489",79,137
0105000,전체,2010-12-04,14,20101070,언스토퍼블,2 하락,2010-11-10,"7,769,500",0.2%,"3,511,500 (82.5%)","3,255,151,500","1,120",591 (111.7%),"449,443",22,46
0105000,전체,2010-12-04,15,20101149,여의도,1 상승,2010-12-02,"5,085,500",0.1%,"2,639,000 (107.9%)","20,458,000",622,312 (100.6%),"2,571",24,79
0105000,전체,2010-12-04,16,20101101,토일렛,2 하락,2010-12-02,"4,476,500",0.1%,"1,600,500 (55.7%)","9,241,000",594,213 (55.9%),"1,261",4,8
0105000,전체,2010-12-04,17,20101073,엘 시크레토 : 비밀의 눈동자,3 상승,2010-11-11,"3,058,000",0.1%,"1,853,000 (153.8%)","94,592,500",384,220 (134.1%),"12,690",8,11
0105000,전체,2010-12-04,18,20101205,사랑하고 싶은 시간,3 하락,2010-12-02,"2,775,000",0.1%,"310,000 (12.6%)","7,667,000",355,31 (9.6%),"1,036",6,18
0105000,전체,2010-12-04,19,20101009,불량남녀,7 상승,2010-11-04,"2,092,500",0.0%,"1,543,500 (281.1%)","3,559,181,500",286,182 (175.0%),"482,949",5,11
0105000,전체,2010-12-04,20,20101114,고스트: 보이지 않는 사랑,1 상승,2010-11-25,"2,346,000",0.1%,"1,146,000 (95.5%)","44,601,500",284,131 (85.6%),"5,981",16,34
0105000,전체,2010-12-04,21,20119244,환상의 그대,4 하락,2011-01-27,"2,111,000",0.0%,"246,000 (13.2%)","3,976,000",268,31 (13.1%),505,1,1
0105000,전체,2010-12-04,22,20101012,페스티발,1 상승,2010-11-18,"2,055,000",0.0%,"1,007,500 (96.2%)","1,513,127,500",265,127 (92.0%),"196,349",18,31
0105000,전체,2010-12-04,23,20101208,나는 나비,4 상승,2010-12-02,"2,187,500",0.1%,"1,340,500 (158.3%)","5,971,000",262,159 (154.4%),588,9,25
0105000,전체,2010-12-04,24,20101109,두 여자,5 하락,2010-11-18,"1,676,000",0.0%,"479,000 (40.0%)","963,403,500",245,59 (31.7%),"128,946",15,32
0105000,전체,2010-12-04,25,20101170,렛 미 인,3 상승,2010-11-18,"1,841,500",0.0%,"1,437,000 (355.3%)","1,129,813,000",236,144 (156.5%),"164,179",13,19
0105000,전체,2010-12-04,26,20100962,"울지마, 톤즈",2 하락,2010-09-09,"1,599,000",0.0%,"943,500 (143.9%)","1,142,537,500",234,111 (90.2%),"172,630",8,11
0105000,전체,2010-12-04,27,20101193,하트 비트,9 하락,2010-11-25,"1,836,000",0.0%,"9,000 (0.5%)","19,292,000",222,9 (4.2%),"2,711",6,17
0105000,전체,2010-12-04,28,20101006,가디언의 전설,6 상승,2010-10-28,"1,117,000",0.0%,"866,000 (345.0%)","2,609,357,900",213,162 (317.6%),"301,065",6,13
0105000,전체,2010-12-04,29,20101273,아웃레이지,7 하락,2010-12-02,"1,689,500",0.0%,"527,500 (45.4%)","4,329,500",208,58 (38.7%),561,6,27
0105000,전체,2010-12-04,30,20100975,레터스 투 줄리엣,New,2010-10-06,"704,000",0.0%,"704,000 (100.0%)","4,270,289,500",176,176 (100.0%),"582,858",1,1
0105000,전체,2010-12-04,31,20101274,존 레논 비긴즈-노웨어 보이,8 상승,2010-12-09,"1,274,000",0.0%,"1,027,000 (415.8%)","1,521,000",163,127 (352.8%),199,1,1
0105000,전체,2010-12-04,32,20101278,그을린 사랑,New,2011-07-21,"973,000",0.0%,"973,000 (100.0%)","973,000",124,124 (100.0%),124,1,1
0105000,전체,2010-12-04,33,20100814,슈퍼  배드,16 상승,2010-09-16,"771,500",0.0%,"622,000 (416.1%)","9,708,441,500",114,93 (442.9%),"1,026,048",3,3
0105000,전체,2010-12-04,33,20101276,락앤롤 보트,5 상승,,"908,000",0.0%,"643,000 (242.6%)","1,173,000",114,76 (200.0%),152,1,1
0105000,전체,2010-12-04,35,20101110,레인보우,동일,2010-11-18,"739,000",0.0%,"379,000 (105.3%)","15,451,700",98,48 (96.0%),"2,059",8,14
0105000,전체,2010-12-04,36,20101011,쏘우 3D,1 하락,2010-11-18,"1,229,000",0.0%,"594,000 (93.5%)","1,445,007,000",95,45 (90.0%),"113,871",2,4
0105000,전체,2010-12-04,37,20101027,바흐 이전의 침묵,1 상승,2010-10-21,"624,000",0.0%,"289,000 (86.3%)","34,450,500",92,52 (130.0%),"4,402",3,5
0105000,전체,2010-12-04,38,20100661,우리 만난 적 있나요,6 하락,2010-11-25,"733,000",0.0%,"310,000 (73.3%)","12,118,000",89,33 (58.9%),"1,596",7,13
0105000,전체,2010-12-04,39,20090783,춤추는 동물원,9 하락,2010-12-02,"553,000",0.0%,"38,000 (7.4%)","1,690,000",71,6 (9.2%),221,5,12
0105000,전체,2010-12-04,40,20101210,페티쉬,7 하락,2010-11-25,"475,000",0.0%,"33,000 (7.5%)","4,668,500",59,5 (9.3%),632,3,7
0105000,전체,2010-12-04,41,20101028,조금만 더 가까이,5 상승,2010-10-28,"447,000",0.0%,"386,000 (632.8%)","88,681,400",57,49 (612.5%),"11,539",3,4
0105000,전체,2010-12-04,42,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"382,000",0.0%,"239,000 (167.1%)","243,585,000",52,27 (108.0%),"33,446",2,2
0105000,전체,2010-12-04,43,20101277,앙드레 마티유,4 하락,2011-01-13,"326,000",0.0%,"45,000 (16.0%)","607,000",49,13 (36.1%),85,1,1
0105000,전체,2010-12-04,44,20100967,리버티 밸런스를 쏜 사나이,3 하락,2010-09-19,"260,000",0.0%,"82,000 (46.1%)","572,000",46,14 (43.8%),103,1,1
0105000,전체,2010-12-04,45,20090946,플래닛 51,New,2010-10-21,"258,500",0.0%,"258,500 (100.0%)","286,949,500",44,44 (100.0%),"45,380",2,4
0105000,전체,2010-12-04,46,20090739,"러블리, 스틸",6 하락,2010-12-23,"318,000",0.0%,"52,000 (19.5%)","738,000",40,5 (14.3%),97,1,1
0105000,전체,2010-12-04,47,20101100,퍼머넌트 노바라,4 하락,2010-11-04,"150,000",0.0%,"52,000 (53.1%)","7,454,800",26,12 (85.7%),"1,083",3,3
0105000,전체,2010-12-04,48,20101198,모호크족의 북소리,1 상승,,"134,000",0.0%,"22,000 (19.6%)","246,000",25,4 (19.0%),46,1,1
0105000,전체,2010-12-04,49,20101039,돌이킬 수 없는,8 상승,2010-11-04,"108,000",0.0%,"96,000 (800.0%)","465,368,500",18,16 (800.0%),"64,342",1,2
0105000,전체,2010-12-04,50,20100788,마법천자문: 대마왕의 부활을 막아라,New,2010-08-19,"109,000",0.0%,"109,000 (100.0%)","787,949,000",17,17 (100.0%),"121,552",2,3
0105000,전체,2010-12-04,50,20101282,패밀리마트,8 하락,2010-11-25,"90,000",0.0%,"-21,000 (-18.9%)","703,000",17,-2 (-10.5%),112,4,5
0105000,전체,2010-12-04,52,20101200,김종욱 찾기,3 하락,2010-12-08,"112,000",0.0%,"64,000 (133.3%)","39,309,500",14,8 (133.3%),"5,178",3,3
0105000,전체,2010-12-04,52,20101196,철마,New,2010-11-30,"74,000",0.0%,"74,000 (100.0%)","135,000",14,14 (100.0%),26,1,1
0105000,전체,2010-12-04,54,20100281,김복남 살인사건의 전말,8 하락,2010-09-02,"85,000",0.0%,"24,000 (39.3%)","1,250,387,000",13,5 (62.5%),"161,527",1,3
0105000,전체,2010-12-04,55,20100996,돈 조반니,6 하락,2010-10-14,"84,000",0.0%,"38,000 (82.6%)","57,927,400",11,5 (83.3%),"7,996",1,1
0105000,전체,2010-12-04,56,20101035,사랑활동의 내구성,1 상승,2010-11-04,"39,000",0.0%,"25,000 (178.6%)","492,000",6,4 (200.0%),72,1,2
0105000,전체,2010-12-04,56,20101002,할,2 하락,2010-10-14,"42,000",0.0%,"21,000 (100.0%)","34,162,500",6,3 (100.0%),"4,613",1,1
0105000,전체,2010-12-04,56,20100772,리미츠 오브 컨트롤,2 하락,2010-08-12,"42,000",0.0%,"18,000 (75.0%)","27,104,000",6,3 (100.0%),"3,702",1,1
0105000,전체,2010-12-04,56,20101189,벡,5 하락,2010-11-18,"33,000",0.0%,"13,000 (65.0%)","46,009,000",6,2 (50.0%),"6,311",2,2
0105000,전체,2010-12-04,60,20100737,잊혀진 가방,3 하락,2010-07-29,"28,000",0.0%,"14,000 (100.0%)","59,727,500",4,2 (100.0%),"8,894",1,1
0105000,전체,2010-12-04,60,20101169,브라더후드,2 상승,2010-11-18,"24,000",0.0%,"18,000 (300.0%)","15,251,400",4,3 (300.0%),"1,918",1,1
0105000,전체,2010-12-04,60,20101017,노라 없는 5일,15 하락,2010-10-21,"28,000",0.0%,"-49,000 (-63.6%)","71,280,400",4,-6 (-60.0%),"9,695",1,1
0105000,전체,2010-12-04,60,20100658,불청객,14 하락,2010-09-30,"28,000",0.0%,"-20,000 (-41.7%)","19,208,000",4,-4 (-50.0%),"2,709",1,1
