지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-10,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,649,354,860",80.7%,"-254,304,630 (-13.4%)","114,564,884,030","177,177","-25,961 (-12.8%)","11,883,956","1,860","7,464"
0105000,전체,2026-03-10,2,20256283,호퍼스,동일,2026-03-04,"102,448,680",5.0%,"-11,882,370 (-10.4%)","3,344,837,790","10,263","-1,069 (-9.4%)","336,771",692,"1,786"
0105000,전체,2026-03-10,3,20241266,휴민트,동일,2026-02-11,"54,518,800",2.7%,"-2,758,420 (-4.8%)","19,617,491,600","5,358",-275 (-4.9%),"1,943,189",515,869
0105000,전체,2026-03-10,4,20241501,매드 댄스 오피스,동일,2026-03-04,"35,450,600",1.7%,"18,131,100 (104.7%)","295,151,150","4,297","2,272 (112.2%)","33,295",423,597
0105000,전체,2026-03-10,5,20259583,초속 5센티미터,동일,2026-02-25,"23,917,440",1.2%,"7,587,440 (46.5%)","806,195,630","2,738",945 (52.7%),"84,671",221,267
0105000,전체,2026-03-10,6,20258444,브라이드!,1 상승,2026-03-04,"16,205,710",0.8%,"3,962,240 (32.4%)","228,606,990","1,844",558 (43.4%),"22,457",299,405
0105000,전체,2026-03-10,7,20247457,신의악단,1 상승,2025-12-31,"14,637,600",0.7%,"3,195,130 (27.9%)","13,565,453,950","1,676",431 (34.6%),"1,423,557",178,198
0105000,전체,2026-03-10,8,20250365,햄넷,2 하락,2026-02-25,"14,127,800",0.7%,"-73,500 (-0.5%)","456,313,130","1,493",43 (3.0%),"47,585",163,193
0105000,전체,2026-03-10,9,20249843,우리에게는 아직 내일이 있다,2 상승,2026-03-04,"6,996,400",0.3%,"1,423,100 (25.5%)","78,555,880","1,183",444 (60.1%),"9,319",84,104
0105000,전체,2026-03-10,10,20250875,우리는 매일매일,4 상승,2026-03-04,"8,629,100",0.4%,"3,588,700 (71.2%)","99,736,950","1,030",460 (80.7%),"11,794",101,116
0105000,전체,2026-03-10,11,20261694,투어스 브이알 콘서트 : 러쉬로드,2 하락,2026-03-04,"31,360,000",1.5%,"-5,920,000 (-15.9%)","246,215,500",980,-185 (-15.9%),"7,810",1,8
0105000,전체,2026-03-10,12,20250428,센티멘탈 밸류,2 하락,2026-02-18,"9,022,300",0.4%,"-423,470 (-4.5%)","514,763,510",945,-34 (-3.5%),"52,347",71,85
0105000,전체,2026-03-10,13,20250413,다이 마이 러브,2 상승,2026-03-04,"6,489,900",0.3%,"1,654,600 (34.2%)","84,849,000",782,242 (44.8%),"9,365",100,139
0105000,전체,2026-03-10,14,20257744,28년 후: 뼈의 사원,3 하락,2026-02-27,"7,743,500",0.4%,"-164,300 (-2.1%)","410,616,770",734,-5 (-0.7%),"38,376",130,144
0105000,전체,2026-03-10,15,20261782,프로젝트 헤일메리,New,2026-03-18,"10,608,000",0.5%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2026-03-10,16,19980089,굿 윌 헌팅,3 하락,1998-03-21,"5,780,100",0.3%,"-282,800 (-4.7%)","462,304,200",561,-34 (-5.7%),"57,113",74,117
0105000,전체,2026-03-10,17,20261181,너자 2,3 상승,2026-02-25,"3,384,700",0.2%,"1,242,800 (58.0%)","484,539,400",330,122 (58.7%),"57,646",64,73
0105000,전체,2026-03-10,18,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,15 상승,2026-02-27,"6,150,000",0.3%,"3,200,000 (108.5%)","273,416,000",246,128 (108.5%),"10,948",34,34
0105000,전체,2026-03-10,19,20232339,보리수 2,New,,"454,000",0.0%,"454,000 (100.0%)","594,000",227,227 (100.0%),367,1,4
0105000,전체,2026-03-10,20,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"2,505,000",0.1%,"260,400 (11.6%)","958,286,500",223,15 (7.2%),"95,248",50,55
0105000,전체,2026-03-10,21,20250052,부흥,3 하락,2026-01-01,"2,094,000",0.1%,"-65,300 (-3.0%)","502,027,830",213,-16 (-7.0%),"49,464",2,6
0105000,전체,2026-03-10,22,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,5 하락,2026-02-04,"1,946,700",0.1%,"-698,000 (-26.4%)","836,845,500",194,-65 (-25.1%),"80,146",47,52
0105000,전체,2026-03-10,23,20259552,시라트,1 상승,2026-01-21,"1,794,100",0.1%,"-40,600 (-2.2%)","687,690,960",183,-8 (-4.2%),"69,839",18,19
0105000,전체,2026-03-10,23,20261450,슬라이드 스트럼 뮤트,3 상승,2026-02-26,"1,554,000",0.1%,"199,000 (14.7%)","143,092,000",183,23 (14.4%),"16,478",52,53
0105000,전체,2026-03-10,25,20250087,차임,7 상승,2026-03-04,"1,718,000",0.1%,"477,800 (38.5%)","22,821,300",181,62 (52.1%),"2,383",35,36
0105000,전체,2026-03-10,26,20258709,좀비 랜드 사가: 유메긴가 파라다이스,7 하락,2026-03-04,"1,648,300",0.1%,"-451,100 (-21.5%)","61,109,600",173,-38 (-18.0%),"5,111",63,69
0105000,전체,2026-03-10,27,20261308,렌탈 패밀리: 가족을 빌려드립니다,1 상승,2026-02-25,"1,397,600",0.1%,"45,900 (3.4%)","117,777,110",158,8 (5.3%),"12,992",34,39
0105000,전체,2026-03-10,28,20256787,노 어더 랜드,6 상승,2026-03-04,"1,371,100",0.1%,"502,900 (57.9%)","13,588,600",151,49 (48.0%),"1,392",22,22
0105000,전체,2026-03-10,29,20261053,몬테크리스토 백작,4 하락,2026-02-13,"1,441,600",0.1%,"-160,900 (-10.0%)","237,910,160",149,-32 (-17.7%),"28,284",22,28
0105000,전체,2026-03-10,30,20252373,넘버원,4 상승,2026-02-11,"1,286,700",0.1%,"361,600 (39.1%)","2,677,144,120",142,40 (39.2%),"279,117",43,49
0105000,전체,2026-03-10,30,20241575,메소드연기,New,2026-03-18,"1,278,000",0.1%,"1,278,000 (100.0%)","3,693,000",142,142 (100.0%),363,1,1
0105000,전체,2026-03-10,32,19770058,사랑의 원자탄,New,1977-11-09,"287,000",0.0%,"287,000 (100.0%)","4,972,000",141,141 (100.0%),"2,388",1,4
0105000,전체,2026-03-10,33,20254602,씨너스: 죄인들,2 하락,2025-05-28,"1,321,100",0.1%,"109,800 (9.1%)","1,106,947,040",118,-5 (-4.1%),"95,218",9,9
0105000,전체,2026-03-10,34,20256397,원 배틀 애프터 어나더,5 상승,2025-10-01,"1,074,600",0.1%,"231,600 (27.5%)","5,786,936,820",102,17 (20.0%),"543,319",12,13
0105000,전체,2026-03-10,35,20233259,정보원,New,2025-12-03,"560,000",0.0%,"560,000 (100.0%)","1,540,491,100",80,80 (100.0%),"168,603",1,1
0105000,전체,2026-03-10,36,20252432,주토피아 2,21 상승,2025-11-26,"762,200",0.0%,"493,700 (183.9%)","82,877,132,700",79,54 (216.0%),"8,611,035",5,5
0105000,전체,2026-03-10,37,19790108,남과 여,3 상승,1979-10-03,"707,100",0.0%,"276,100 (64.1%)","39,127,100",75,25 (50.0%),"6,903",8,8
0105000,전체,2026-03-10,38,20242374,한란,55 상승,2025-11-26,"375,000",0.0%,"363,000 (3,025.0%)","248,530,710",71,"69 (3,450.0%)","30,020",2,2
0105000,전체,2026-03-10,39,20249255,만약에 우리,2 하락,2025-12-31,"703,600",0.0%,"-178,600 (-20.2%)","25,495,873,320",68,-24 (-26.1%),"2,601,404",14,14
