지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-17,1,20070014,1번가의 기적,동일,2007-02-14,"971,859,800",26.8%,"269,666,400 (38.4%)","2,612,620,700","153,230","37,258 (32.1%)","432,447",340,"2,100"
0105000,전체,2007-02-17,2,20070020,복면달호,1 상승,2007-02-14,"580,128,400",16.0%,"196,710,600 (51.3%)","1,468,655,600","93,178","27,952 (42.9%)","247,407",307,"1,776"
0105000,전체,2007-02-17,3,20060421,바람피기 좋은 날,1 하락,2007-02-08,"512,979,000",14.1%,"16,672,400 (3.4%)","6,649,948,900","77,699","-1,077 (-1.4%)","1,068,629",279,"1,740"
0105000,전체,2007-02-17,4,20070015,그놈 목소리,동일,2007-02-01,"417,957,600",11.5%,"99,771,700 (31.4%)","14,923,952,500","67,152","13,146 (24.3%)","2,529,731",259,"1,438"
0105000,전체,2007-02-17,5,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"305,909,800",8.4%,"106,783,200 (53.6%)","3,884,236,400","48,973","15,435 (46.0%)","646,769",243,"1,324"
0105000,전체,2007-02-17,6,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"214,781,500",5.9%,"95,375,000 (79.9%)","428,428,000","36,624","15,454 (73.0%)","74,879",128,644
0105000,전체,2007-02-17,7,20070013,아버지의 깃발,동일,2007-02-15,"179,014,000",4.9%,"51,747,000 (40.7%)","454,517,000","27,825","7,661 (38.0%)","72,867",110,624
0105000,전체,2007-02-17,8,20060398,록키 발보아,동일,2007-02-14,"173,039,000",4.8%,"50,198,000 (40.9%)","441,045,000","26,824","6,950 (35.0%)","71,395",192,"1,113"
0105000,전체,2007-02-17,9,20060375,샬롯의 거미줄,동일,2007-02-08,"93,969,500",2.6%,"46,788,500 (99.2%)","1,069,054,000","16,668","7,824 (88.5%)","192,251",122,380
0105000,전체,2007-02-17,10,20070028,더 퀸,동일,2007-02-15,"49,346,500",1.4%,"7,153,500 (17.0%)","135,575,500","7,327",687 (10.3%),"21,297",40,178
