지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-07,1,20147247,300: 제국의 부활,동일,2014-03-06,"1,232,691,100",45.0%,"267,477,000 (27.7%)","2,219,273,200","141,626","22,077 (18.5%)","262,623",669,"3,759"
0105000,전체,2014-03-07,2,20147299,논스톱,동일,2014-02-27,"561,522,023",20.5%,"204,688,823 (57.4%)","8,792,830,323","70,188","22,011 (45.7%)","1,138,788",466,"2,460"
0105000,전체,2014-03-07,3,20131102,수상한 그녀,동일,2014-01-22,"188,908,300",6.9%,"49,831,000 (35.8%)","60,219,702,349","24,768","4,892 (24.6%)","8,320,396",342,"1,276"
0105000,전체,2014-03-07,4,20136866,노예 12년,동일,2014-02-27,"146,151,100",5.3%,"47,899,500 (48.8%)","1,566,635,000","18,768","4,929 (35.6%)","210,114",292,669
0105000,전체,2014-03-07,5,20134028,폼페이: 최후의 날,동일,2014-02-20,"133,024,300",4.9%,"38,505,000 (40.7%)","9,234,593,600","17,314","3,760 (27.7%)","1,230,604",358,"1,340"
0105000,전체,2014-03-07,6,20139401,찌라시: 위험한 소문,동일,2014-02-20,"117,522,500",4.3%,"31,215,000 (36.2%)","8,323,921,487","15,061","3,057 (25.5%)","1,117,771",323,"1,085"
0105000,전체,2014-03-07,7,20136803,겨울왕국,1 상승,2014-01-16,"85,605,800",3.1%,"16,723,000 (24.3%)","81,033,284,200","9,738","1,034 (11.9%)","10,116,590",335,945
0105000,전체,2014-03-07,8,20133603,다이애나,1 하락,2014-03-06,"58,916,100",2.1%,"-10,674,900 (-15.3%)","141,938,100","8,199","-2,252 (-21.5%)","20,444",268,861
0105000,전체,2014-03-07,9,20147625,달라스 바이어스 클럽,동일,2014-03-06,"53,125,128",1.9%,"17,337,728 (48.4%)","119,431,828","6,485","1,739 (36.6%)","15,084",138,396
0105000,전체,2014-03-07,10,20130561,관능의 법칙,동일,2014-02-13,"38,673,000",1.4%,"8,045,800 (26.3%)","5,644,487,400","4,844",607 (14.3%),"753,974",149,262
0105000,전체,2014-03-07,11,20136043,신이 보낸 사람,동일,2014-02-13,"28,961,700",1.1%,"4,299,500 (17.4%)","2,751,553,100","3,723",167 (4.7%),"379,495",149,211
0105000,전체,2014-03-07,12,20122787,또 하나의 약속,2 상승,2014-02-06,"15,936,000",0.6%,"4,762,900 (42.6%)","3,476,143,800","1,963",403 (25.8%),"489,721",61,127
0105000,전체,2014-03-07,13,20123662,만신,동일,2014-03-06,"13,024,800",0.5%,"326,700 (2.6%)","52,940,900","1,632",-155 (-8.7%),"7,225",87,176
0105000,전체,2014-03-07,14,20131841,조난자들,7 상승,2014-03-06,"8,031,000",0.3%,"2,288,500 (39.9%)","31,838,500","1,035",252 (32.2%),"4,160",46,115
0105000,전체,2014-03-07,15,20147953,론 서바이버,3 상승,2014-04-02,"5,610,000",0.2%,"247,500 (4.6%)","10,972,500","1,020",45 (4.6%),"1,995",4,4
0105000,전체,2014-03-07,16,20138226,우아한 거짓말,동일,2014-03-13,"6,899,000",0.3%,"-460,000 (-6.3%)","73,467,000","1,000",-194 (-16.2%),"12,100",3,3
0105000,전체,2014-03-07,17,20136887,아메리칸 허슬,7 상승,2014-02-20,"7,079,000",0.3%,"3,248,500 (84.8%)","1,126,108,000",900,369 (69.5%),"146,628",25,41
0105000,전체,2014-03-07,18,20147909,추적자,1 상승,2014-03-06,"360,000",0.0%,"-1,060,000 (-74.6%)","2,320,000",720,-212 (-22.7%),"2,732",1,4
0105000,전체,2014-03-07,19,20147430,모뉴먼츠 맨: 세기의 작전,7 상승,2014-02-27,"4,478,300",0.2%,"1,341,300 (42.8%)","508,122,627",603,125 (26.2%),"67,953",55,83
0105000,전체,2014-03-07,20,19328008,스카페이스,New,,"975,000",0.0%,"975,000 (100.0%)","975,000",485,485 (100.0%),485,1,4
0105000,전체,2014-03-07,21,20147558,피쉬와 칩스 극장판,1 상승,2014-03-06,"2,547,400",0.1%,"-2,107,800 (-45.3%)","9,186,600",346,-261 (-43.0%),"1,221",47,51
