지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-06,1,20100310,나잇&데이,동일,2010-06-24,"438,007,500",20.7%,"30,471,500 (7.5%)","10,933,054,100","60,689","4,525 (8.1%)","1,451,469",386,"2,052"
0105000,전체,2010-07-06,2,20100333,슈렉 포에버,1 상승,2010-07-01,"549,818,000",26.0%,"34,445,000 (6.7%)","8,977,693,600","51,152","4,242 (9.0%)","861,197",490,"2,744"
0105000,전체,2010-07-06,3,20100296,포화속으로,1 상승,2010-06-16,"347,527,000",16.4%,"71,119,500 (25.7%)","18,379,227,100","50,293","10,472 (26.3%)","2,532,258",343,"1,693"
0105000,전체,2010-07-06,4,20100353,파괴된 사나이,2 하락,2010-07-01,"355,771,500",16.8%,"-27,897,000 (-7.3%)","4,045,182,100","48,333","-3,655 (-7.0%)","532,737",333,"1,896"
0105000,전체,2010-07-06,5,20090927,방자전,동일,2010-06-02,"127,443,500",6.0%,"814,500 (0.6%)","21,772,704,500","17,735",170 (1.0%),"2,888,853",252,"1,012"
0105000,전체,2010-07-06,6,20090943,스플라이스,동일,2010-07-01,"80,303,500",3.8%,"-7,048,000 (-8.1%)","896,480,500","10,807",-898 (-7.7%),"115,779",122,727
0105000,전체,2010-07-06,7,20100210,맨발의 꿈,동일,2010-06-24,"71,730,000",3.4%,"9,055,000 (14.4%)","2,029,504,500","10,162","1,038 (11.4%)","282,349",244,711
0105000,전체,2010-07-06,8,20100339,필립모리스,동일,2010-07-01,"50,044,500",2.4%,"291,500 (0.6%)","529,133,200","6,807",30 (0.4%),"69,156",109,609
0105000,전체,2010-07-06,9,20100295,A-특공대,1 상승,2010-06-10,"28,821,000",1.4%,"3,043,000 (11.8%)","5,713,565,000","4,009",426 (11.9%),"766,887",78,195
0105000,전체,2010-07-06,10,20100141,아마존의 눈물,1 상승,2010-03-25,"11,397,500",0.5%,"4,793,500 (72.6%)","631,878,500","2,730","1,080 (65.5%)","100,113",7,24
0105000,전체,2010-07-06,11,20100285,섹스 앤 더 시티 2,1 상승,2010-06-10,"12,919,000",0.6%,"1,839,000 (16.6%)","2,984,694,000","1,765",282 (19.0%),"393,436",18,47
0105000,전체,2010-07-06,12,20100361,이클립스,3 하락,2010-07-07,"11,280,000",0.5%,"-15,978,000 (-58.6%)","41,940,000","1,410","-2,484 (-63.8%)","5,790",4,4
0105000,전체,2010-07-06,13,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 상승,2010-07-08,"7,000,000",0.3%,"3,171,000 (82.8%)","10,829,000","1,000",453 (82.8%),"1,547",4,4
0105000,전체,2010-07-06,14,20100335,여대생 기숙사,1 하락,2010-06-23,"4,843,500",0.2%,"344,500 (7.7%)","488,525,000",668,49 (7.9%),"64,045",79,115
0105000,전체,2010-07-06,15,20100365,하얀리본,동일,2010-07-01,"2,718,500",0.1%,"173,000 (6.8%)","20,107,500",396,28 (7.6%),"2,708",2,6
0105000,전체,2010-07-06,16,20100202,하하하,3 상승,2010-05-05,"2,083,000",0.1%,"1,226,000 (143.1%)","413,348,400",329,208 (171.9%),"54,104",6,9
0105000,전체,2010-07-06,17,20100362,킬러 인사이드 미,동일,2010-07-07,"1,300,000",0.1%,"-1,220,000 (-48.4%)","3,820,000",260,-55 (-17.5%),575,1,2
0105000,전체,2010-07-06,18,20100191,시,2 하락,2010-05-13,"1,786,000",0.1%,"225,000 (14.4%)","1,509,657,950",258,21 (8.9%),"212,489",10,12
0105000,전체,2010-07-06,19,20100359,누구를 위하여 종은 울리나,3 하락,1972-03-18,"516,000",0.0%,"32,000 (6.6%)","2,750,000",248,11 (4.6%),"1,315",1,3
0105000,전체,2010-07-06,20,20100193,페르시아의 왕자: 시간의 모래,2 하락,2010-05-27,"1,350,000",0.1%,"377,000 (38.7%)","14,482,496,000",183,45 (32.6%),"1,970,622",2,5
0105000,전체,2010-07-06,21,20100315,요술,동일,2010-06-24,"1,095,500",0.1%,"320,500 (41.4%)","42,083,200",142,39 (37.9%),"5,469",19,29
0105000,전체,2010-07-06,22,20100330,런어웨이즈,1 하락,2010-06-24,"789,000",0.0%,"28,000 (3.7%)","110,008,500",110,7 (6.8%),"14,846",21,26
0105000,전체,2010-07-06,23,20100316,청설,3 하락,2010-06-17,"696,000",0.0%,"-17,000 (-2.4%)","68,056,500",103,-1 (-1.0%),"9,113",7,13
