지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-13,1,20159646,밀정,동일,2016-09-07,"2,325,566,700",64.8%,"882,184,300 (61.1%)","21,484,792,527","309,009","114,456 (58.8%)","2,677,678","1,264","6,123"
0105000,전체,2016-09-13,2,20159648,"고산자, 대동여지도",동일,2016-09-07,"313,230,700",8.7%,"86,207,900 (38.0%)","2,926,400,997","42,212","10,981 (35.2%)","373,983",642,"2,259"
0105000,전체,2016-09-13,3,20163294,매그니피센트 7,7 상승,2016-09-14,"257,677,900",7.2%,"241,913,900 (1,534.6%)","273,441,900","33,273","31,190 (1,497.4%)","35,356",464,"1,235"
0105000,전체,2016-09-13,4,20162968,거울나라의 앨리스,1 하락,2016-09-07,"182,781,600",5.1%,"25,462,700 (16.2%)","1,921,212,367","24,565","3,483 (16.5%)","238,491",468,"1,227"
0105000,전체,2016-09-13,5,20167839,벤허,76 상승,2016-09-14,"139,261,400",3.9%,"139,158,400 (135,105.2%)","160,209,400","18,107","18,096 (164,509.1%)","20,387",380,990
0105000,전체,2016-09-13,6,20154910,터널,2 하락,2016-08-10,"42,976,200",1.2%,"-2,520,000 (-5.5%)","57,267,992,917","5,956",-651 (-9.9%),"7,088,613",335,586
0105000,전체,2016-09-13,7,20163217,라이트 아웃,2 하락,2016-08-24,"41,026,900",1.1%,"439,600 (1.1%)","8,733,785,975","5,417",185 (3.5%),"1,091,687",218,349
0105000,전체,2016-09-13,8,20167261,메카닉: 리크루트,2 하락,2016-08-31,"39,533,000",1.1%,"671,700 (1.7%)","4,247,504,800","5,238",141 (2.8%),"526,865",187,414
0105000,전체,2016-09-13,9,20166721,장난감이 살아있다,2 하락,2016-09-07,"32,240,400",0.9%,"-1,543,200 (-4.6%)","524,365,800","4,663",-218 (-4.5%),"68,852",219,283
0105000,전체,2016-09-13,10,20166541,달빛궁궐,2 하락,2016-09-07,"25,989,600",0.7%,"-4,010,300 (-13.4%)","546,747,700","3,945",-570 (-12.6%),"71,813",281,380
0105000,전체,2016-09-13,11,20165941,로빈슨 크루소,2 하락,2016-09-07,"24,100,200",0.7%,"-1,018,300 (-4.1%)","435,317,800","3,512",-175 (-4.7%),"57,413",228,276
0105000,전체,2016-09-13,12,20168401,카페 소사이어티,16 상승,2016-09-14,"18,312,200",0.5%,"13,966,200 (321.4%)","39,315,200","2,306","1,877 (437.5%)","4,440",47,97
0105000,전체,2016-09-13,13,20150979,덕혜옹주,2 하락,2016-08-03,"12,198,500",0.3%,"-1,678,000 (-12.1%)","44,180,789,009","1,735",-234 (-11.9%),"5,572,371",211,299
0105000,전체,2016-09-13,14,20162404,고스트버스터즈,2 하락,2016-08-25,"10,446,300",0.3%,"1,794,800 (20.7%)","4,078,611,575","1,281",173 (15.6%),"511,331",63,75
0105000,전체,2016-09-13,15,20155321,최악의 하루,1 하락,2016-08-25,"8,807,500",0.2%,"2,151,500 (32.3%)","555,771,290","1,230",274 (28.7%),"69,792",39,83
0105000,전체,2016-09-13,16,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),4 상승,2016-09-13,"8,265,800",0.2%,"4,332,800 (110.2%)","12,198,800","1,130",581 (105.8%),"1,679",81,161
0105000,전체,2016-09-13,17,20156564,부산행,4 하락,2016-07-20,"7,677,300",0.2%,"-48,100 (-0.6%)","93,113,509,748","1,029",-65 (-5.9%),"11,557,872",62,81
0105000,전체,2016-09-13,18,20168883,"제1회 안양국제청소년영화제 단편, 짧지만 길고 깊은 이야기1",New,,"18,117,000",0.5%,"18,117,000 (100.0%)","18,126,000",909,909 (100.0%),916,4,4
0105000,전체,2016-09-13,19,20167154,드림 쏭,4 하락,2016-09-14,"7,398,000",0.2%,"-595,000 (-7.4%)","65,371,800",822,-87 (-9.6%),"8,093",3,3
0105000,전체,2016-09-13,20,20150567,스타트렉 비욘드,3 하락,2016-08-17,"6,048,500",0.2%,"469,000 (8.4%)","10,089,121,220",792,75 (10.5%),"1,144,916",28,33
0105000,전체,2016-09-13,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"6,144,000",0.2%,"965,000 (18.6%)","409,065,500",785,142 (22.1%),"45,795",12,19
0105000,전체,2016-09-13,22,20169122,아이 엠 어 히어로,1 상승,2016-09-21,"4,714,800",0.1%,"1,786,800 (61.0%)","34,005,000",709,272 (62.2%),"4,711",15,16
0105000,전체,2016-09-13,23,19940343,포레스트 검프,5 하락,1994-10-15,"4,900,000",0.1%,"18,000 (0.4%)","58,831,656",698,5 (0.7%),"7,888",66,114
0105000,전체,2016-09-13,24,19608004,룻 이야기,New,,"1,222,000",0.0%,"1,222,000 (100.0%)","1,776,000",611,611 (100.0%),808,1,4
0105000,전체,2016-09-13,25,20163049,다음 침공은 어디?,4 하락,2016-09-08,"4,398,000",0.1%,"605,000 (16.0%)","43,645,700",568,64 (12.7%),"5,415",31,50
0105000,전체,2016-09-13,26,20167301,아가씨(확장판),4 하락,,"3,142,500",0.1%,"-203,200 (-6.1%)","64,323,000",475,-28 (-5.6%),"8,412",13,17
0105000,전체,2016-09-13,27,20167203,걸즈 앤 판처 극장판,5 상승,2016-08-25,"3,519,000",0.1%,"1,600,000 (83.4%)","215,703,100",381,171 (81.4%),"23,562",1,6
0105000,전체,2016-09-13,28,20168182,머니 몬스터,4 하락,2016-08-31,"2,737,500",0.1%,"-190,500 (-6.5%)","366,874,100",373,-24 (-6.0%),"47,089",65,84
0105000,전체,2016-09-13,29,20156250,인천상륙작전,2 하락,2016-07-27,"1,781,300",0.0%,"-643,700 (-26.5%)","55,084,506,403",272,-99 (-26.7%),"7,046,417",27,38
0105000,전체,2016-09-13,30,20030046,살인의 추억,19 상승,2003-04-25,"1,665,500",0.0%,"1,044,500 (168.2%)","7,512,997",250,155 (163.2%),"1,128",17,17
0105000,전체,2016-09-13,31,20167563,이퀄스,3 하락,2016-08-31,"1,531,500",0.0%,"-547,500 (-26.3%)","511,517,300",215,-98 (-31.3%),"67,889",17,22
0105000,전체,2016-09-13,32,20163137,나의 소녀시대,12 상승,2016-05-12,"1,453,000",0.0%,"478,100 (49.0%)","3,299,502,700",214,69 (47.6%),"407,342",12,13
0105000,전체,2016-09-13,33,20168446,사랑이 이끄는 대로,3 하락,2016-09-01,"1,570,500",0.0%,"-313,500 (-16.6%)","68,692,900",210,-59 (-21.9%),"8,992",12,16
0105000,전체,2016-09-13,34,20163215,미 비포 유,14 상승,2016-06-01,"1,384,500",0.0%,"642,500 (86.6%)","7,652,012,690",206,98 (90.7%),"943,436",7,8
0105000,전체,2016-09-13,35,20166901,플로렌스,2 하락,2016-08-24,"1,592,500",0.0%,"34,500 (2.2%)","1,061,176,400",201,-2 (-1.0%),"137,413",7,9
0105000,전체,2016-09-13,36,20130042,대해적,2 하락,,"346,000",0.0%,"-42,000 (-10.8%)","2,578,000",184,-18 (-8.9%),"1,379",1,3
0105000,전체,2016-09-13,37,20150970,범죄의 여왕,4 상승,2016-08-25,"1,181,000",0.0%,"114,000 (10.7%)","334,230,200",159,6 (3.9%),"42,543",18,23
0105000,전체,2016-09-13,38,20163189,태풍이 지나가고,7 상승,2016-07-27,"1,233,000",0.0%,"60,500 (5.2%)","740,239,172",149,14 (10.4%),"89,175",6,9
0105000,전체,2016-09-13,38,20167481,맨 인 더 다크,New,2016-10-05,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2016-09-13,40,20150025,내부자들: 디 오리지널,10 상승,2015-12-31,"977,000",0.0%,"427,000 (77.6%)","16,976,947,275",148,65 (78.3%),"2,084,455",15,15
0105000,전체,2016-09-13,41,20120968,반항,10 하락,,"405,000",0.0%,"-333,000 (-45.1%)","1,143,000",135,-111 (-45.1%),381,1,5
0105000,전체,2016-09-13,42,19920222,연인,31 상승,1992-06-20,"845,000",0.0%,"685,000 (428.1%)","118,223,691",130,103 (381.5%),"15,692",7,7
0105000,전체,2016-09-13,43,20070582,"색, 계",14 상승,2007-11-08,"802,000",0.0%,"468,000 (140.1%)","12,551,735,500",125,70 (127.3%),"1,911,194",11,11
0105000,전체,2016-09-13,44,20040689,비포 선셋,5 하락,2004-10-22,"833,000",0.0%,"-328,000 (-28.3%)","841,289,009",122,-39 (-24.2%),"123,245",14,18
0105000,전체,2016-09-13,45,20168362,극장판 울려라! 유포니엄,9 상승,2016-09-01,"777,000",0.0%,"272,000 (53.9%)","42,026,000",112,45 (67.2%),"5,499",12,12
