지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-31,1,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"1,963,711,000",25.7%,"1,022,562,500 (108.7%)","13,611,216,587","275,873","142,261 (106.5%)","1,938,977",578,"2,885"
0105000,전체,2013-08-31,2,20136049,숨바꼭질,1 상승,2013-08-14,"1,782,713,500",23.3%,"945,120,500 (112.8%)","34,553,186,500","247,124","129,888 (110.8%)","4,899,027",540,"2,848"
0105000,전체,2013-08-31,3,20137811,엘리시움,2 하락,2013-08-29,"1,865,264,000",24.4%,"792,249,000 (73.8%)","3,883,583,000","241,651","98,561 (68.9%)","519,325",588,"2,987"
0105000,전체,2013-08-31,4,20124937,감기,1 상승,2013-08-14,"467,207,000",6.1%,"222,548,500 (91.0%)","20,717,321,500","66,832","31,374 (88.5%)","2,964,507",323,"1,097"
0105000,전체,2013-08-31,5,20126674,설국열차,1 하락,2013-08-01,"478,837,500",6.3%,"216,187,500 (82.3%)","64,983,913,500","64,582","27,441 (73.9%)","9,070,172",316,"1,093"
0105000,전체,2013-08-31,6,20139265,잡스,동일,2013-08-29,"370,176,770",4.8%,"134,034,404 (56.8%)","849,421,636","51,120","18,195 (55.3%)","119,875",362,"1,430"
0105000,전체,2013-08-31,7,20122089,슈퍼배드 2,New,2013-09-12,"246,460,500",3.2%,"246,460,500 (100.0%)","246,460,500","37,757","37,757 (100.0%)","37,757",296,585
0105000,전체,2013-08-31,8,20136052,더 테러 라이브,1 하락,2013-07-31,"177,058,000",2.3%,"72,439,000 (69.2%)","39,481,858,817","24,300","9,463 (63.8%)","5,529,242",177,525
0105000,전체,2013-08-31,9,20131681,드래곤볼Z : 신들의 전쟁,동일,2013-08-29,"83,739,500",1.1%,"67,304,500 (409.5%)","137,892,000","13,065","10,662 (443.7%)","20,993",260,470
0105000,전체,2013-08-31,10,20138202,에픽 : 숲속의 전설,1 상승,2013-08-07,"56,006,000",0.7%,"44,742,000 (397.2%)","6,656,189,000","8,582","6,689 (353.4%)","964,667",100,153
0105000,전체,2013-08-31,11,20139072,일대종사,1 하락,2013-08-22,"31,051,500",0.4%,"13,541,000 (77.3%)","554,243,500","4,082","1,755 (75.4%)","77,571",52,120
0105000,전체,2013-08-31,12,20124086,스파이,4 하락,2013-09-05,"12,174,000",0.2%,"-35,424,000 (-74.4%)","72,840,000","2,027","-5,905 (-74.4%)","11,881",11,11
0105000,전체,2013-08-31,13,20131206,아티스트 봉만대,동일,2013-08-29,"13,823,000",0.2%,"1,965,000 (16.6%)","54,939,000","1,993",274 (15.9%),"8,445",124,228
0105000,전체,2013-08-31,14,20130821,투 마더스,2 하락,2013-08-22,"12,161,000",0.2%,"-358,000 (-2.9%)","456,661,000","1,664",-91 (-5.2%),"65,291",36,55
0105000,전체,2013-08-31,15,20136761,개구쟁이 스머프 2,7 상승,2013-08-01,"9,551,000",0.1%,"6,711,000 (236.3%)","5,982,315,000","1,438",893 (163.9%),"919,950",15,25
0105000,전체,2013-08-31,16,20137549,터보,동일,2013-07-25,"8,291,500",0.1%,"4,866,500 (142.1%)","13,099,847,500","1,320",640 (94.1%),"1,921,393",19,24
0105000,전체,2013-08-31,17,20139826,마지막 4중주,2 하락,2013-07-25,"10,544,500",0.1%,"3,718,500 (54.5%)","663,159,500","1,306",443 (51.3%),"88,299",20,30
