지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-19,55,20132101,쾌락의 공범자들,New,,"316,000",0.0%,"316,000 (100.0%)","316,000",65,65 (100.0%),65,1,1
0105000,전체,2017-08-19,56,20170933,백만불의 인어,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",64,64 (100.0%),64,1,1
0105000,전체,2017-08-19,57,20170006,제인 도,31 하락,2017-08-23,"419,940",0.0%,"-1,177,986 (-73.7%)","2,017,866",60,-194 (-76.4%),314,1,1
0105000,전체,2017-08-19,58,20163195,아메리칸 허니: 방황하는 별의 노래,19 상승,2017-07-13,"565,000",0.0%,"469,000 (488.5%)","71,432,900",57,47 (470.0%),"8,876",2,2
0105000,전체,2017-08-19,59,19950325,천국보다 낯선,New,1995-11-11,"292,000",0.0%,"292,000 (100.0%)","20,350,100",52,52 (100.0%),"2,425",1,1
0105000,전체,2017-08-19,60,20172161,댄서,30 상승,2017-04-13,"488,000",0.0%,"467,000 (2,223.8%)","361,714,049",50,"47 (1,566.7%)","44,750",1,1
0105000,전체,2017-08-19,61,19668028,황야의 무뢰한,6 상승,,"132,000",0.0%,"54,000 (69.2%)","417,000",44,18 (69.2%),139,1,1
0105000,전체,2017-08-19,62,20178646,송 투 송,16 하락,2017-07-26,"325,000",0.0%,"-102,500 (-24.0%)","171,557,200",41,-24 (-36.9%),"22,386",4,5
0105000,전체,2017-08-19,62,20158439,형제는 용감하였다,13 하락,,"82,000",0.0%,"-30,000 (-26.8%)","5,311,000",41,-15 (-26.8%),"2,638",1,4
0105000,전체,2017-08-19,62,20171551,광기,New,,"199,000",0.0%,"199,000 (100.0%)","199,000",41,41 (100.0%),41,1,1
0105000,전체,2017-08-19,65,20060082,매치 포인트,9 상승,2006-04-13,"196,000",0.0%,"122,000 (164.9%)","879,458,048",39,27 (225.0%),"132,512",1,1
0105000,전체,2017-08-19,66,19688113,황야는 통곡한다,15 상승,1971-01-24,"110,000",0.0%,"68,000 (161.9%)","404,000",36,22 (157.1%),134,1,1
0105000,전체,2017-08-19,67,20174762,화이트 릴리,13 상승,2017-08-17,"216,000",0.0%,"154,000 (248.4%)","2,280,000",35,28 (400.0%),292,3,3
0105000,전체,2017-08-19,68,20081136,렛 미 인,New,2008-11-13,"203,500",0.0%,"203,500 (100.0%)","680,697,980",34,34 (100.0%),"100,553",1,1
0105000,전체,2017-08-19,68,20176715,벨과 세바스찬 계속되는 모험,동일,2017-08-10,"259,500",0.0%,"61,500 (31.1%)","25,876,200",34,10 (41.7%),"3,373",5,5
0105000,전체,2017-08-19,70,20164859,여자들,11 하락,2017-08-03,"183,500",0.0%,"11,500 (6.7%)","20,659,100",29,-5 (-14.7%),"2,883",10,11
0105000,전체,2017-08-19,71,20050082,이터널 선샤인,16 하락,2005-11-10,"157,000",0.0%,"-122,000 (-43.7%)","3,797,816,892",24,-21 (-46.7%),"498,329",1,1
0105000,전체,2017-08-19,72,19960224,더 록,New,1996-07-13,"68,000",0.0%,"68,000 (100.0%)","163,000",22,22 (100.0%),53,1,1
0105000,전체,2017-08-19,73,20177362,헛소동,2 상승,2017-07-27,"190,000",0.0%,"96,000 (102.1%)","7,166,000",21,10 (90.9%),"1,208",1,1
0105000,전체,2017-08-19,74,20147649,벨과 세바스찬,New,2014-03-20,"102,000",0.0%,"102,000 (100.0%)","220,023,000",17,17 (100.0%),"30,899",1,1
0105000,전체,2017-08-19,74,20176741,꼬마참새 리차드: 아프리카 원정대,24 하락,2017-06-15,"72,000",0.0%,"-144,000 (-66.7%)","597,675,100",17,-37 (-68.5%),"80,894",1,1
0105000,전체,2017-08-19,76,20170565,차가운 찬장,New,,"72,000",0.0%,"72,000 (100.0%)","118,000",15,15 (100.0%),25,1,1
0105000,전체,2017-08-19,77,20050347,쥴 앤 짐,New,1997-01-04,"98,000",0.0%,"98,000 (100.0%)","16,946,000",12,12 (100.0%),"2,840",1,1
0105000,전체,2017-08-19,78,20176102,그 후,9 하락,2017-07-06,"92,000",0.0%,"-139,000 (-60.2%)","140,811,508",11,-16 (-59.3%),"18,450",1,1
0105000,전체,2017-08-19,79,20160746,파밍 보이즈,3 상승,2017-07-13,"58,500",0.0%,"31,500 (116.7%)","20,592,700",10,5 (100.0%),"3,044",2,2
0105000,전체,2017-08-19,80,20174243,직지코드,1 하락,2017-06-28,"36,500",0.0%,"-23,500 (-39.2%)","66,213,700",8,-1 (-11.1%),"9,909",2,2
0105000,전체,2017-08-19,81,20170902,현상금 사냥꾼,New,,"20,000",0.0%,"20,000 (100.0%)","108,000",6,6 (100.0%),34,1,1
0105000,전체,2017-08-19,82,20170481,잇 로컬,1 하락,2017-08-17,"16,000",0.0%,"-12,000 (-42.9%)","64,000",5,-1 (-16.7%),16,5,5
0105000,전체,2017-08-19,83,20174644,길,1 상승,2017-05-11,"8,000",0.0%,0 (0.0%),"74,329,600",4,0 (0.0%),"16,221",1,4
0105000,전체,2017-08-19,83,20176041,바람의 춤꾼,8 하락,2017-06-06,"26,000",0.0%,"-38,000 (-59.4%)","10,706,100",4,-7 (-63.6%),"1,694",1,2
0105000,전체,2017-08-19,83,20170341,트레이터,1 하락,2017-08-03,"10,000",0.0%,"-7,000 (-41.2%)","15,456,500",4,-1 (-20.0%),"2,023",4,4
0105000,전체,2017-08-19,83,20171006,무림9대문파-항하살수,1 상승,2017-08-17,"10,000",0.0%,0 (0.0%),"32,000",4,0 (0.0%),13,4,4
0105000,전체,2017-08-19,83,19668029,장고,10 하락,,"20,000",0.0%,"-19,000 (-48.7%)","281,000",4,-9 (-69.2%),91,1,1
0105000,전체,2017-08-19,83,20081056,다크 나이트,13 하락,2008-08-06,"38,000",0.0%,"-74,000 (-66.1%)","27,783,693,400",4,-10 (-71.4%),"4,174,883",1,1
0105000,전체,2017-08-19,89,20153450,우리들,64 하락,2016-06-16,"9,500",0.0%,"-1,490,500 (-99.4%)","364,935,960",3,-297 (-99.0%),"49,261",1,1
0105000,전체,2017-08-19,89,20010089,디 아더스,동일,2002-01-10,"20,000",0.0%,"13,000 (185.7%)","381,800",3,2 (200.0%),53,2,2
0105000,전체,2017-08-19,89,20177092,레스큐 언더 파이어,5 하락,2017-08-10,"8,000",0.0%,"-2,000 (-20.0%)","123,000",3,-1 (-25.0%),44,3,3
0105000,전체,2017-08-19,92,20140426,나의 첫번째 장례식,New,2014-09-11,0,0.0%,0 (100.0%),"45,843,000",0,0 (100.0%),"6,446",1,1
