지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-24,1,20148846,사도,동일,2015-09-16,"884,132,400",29.6%,"-163,553,700 (-15.6%)","18,502,127,479","118,066","-22,351 (-15.9%)","2,363,915",809,"3,937"
0105000,전체,2015-09-24,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"502,333,000",16.8%,"-113,317,700 (-18.4%)","10,895,850,997","65,718","-14,923 (-18.5%)","1,380,700",521,"2,259"
0105000,전체,2015-09-24,3,20156557,탐정 : 더 비기닝,17 상승,2015-09-24,"376,585,300",12.6%,"372,457,300 (9,022.7%)","586,136,800","50,533","50,017 (9,693.2%)","75,308",486,"2,200"
0105000,전체,2015-09-24,4,20152022,인턴,New,2015-09-24,"382,655,000",12.8%,"382,655,000 (100.0%)","419,124,000","50,009","50,009 (100.0%)","54,315",353,"1,473"
0105000,전체,2015-09-24,5,20140193,서부전선,2 상승,2015-09-24,"349,709,600",11.7%,"332,523,600 (1,934.9%)","388,551,600","47,432","45,240 (2,063.9%)","52,331",499,"2,120"
0105000,전체,2015-09-24,6,20151421,에베레스트,New,2015-09-24,"221,171,900",7.4%,"221,171,900 (100.0%)","254,293,900","25,680","25,680 (100.0%)","28,282",326,"1,321"
0105000,전체,2015-09-24,7,20148048,베테랑,4 하락,2015-08-05,"92,068,600",3.1%,"-79,819,100 (-46.4%)","100,843,672,250","12,362","-10,673 (-46.3%)","12,868,362",253,506
0105000,전체,2015-09-24,8,20151815,뮨: 달의 요정,28 상승,2015-09-24,"32,809,100",1.1%,"31,593,100 (2,598.1%)","50,613,100","4,770","4,618 (3,038.2%)","6,733",230,282
0105000,전체,2015-09-24,9,20155702,앤트맨,5 하락,2015-09-03,"33,341,300",1.1%,"-94,476,800 (-73.9%)","22,827,884,237","4,369","-12,542 (-74.2%)","2,751,539",154,269
0105000,전체,2015-09-24,10,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"27,542,200",0.9%,"13,870,500 (101.5%)","47,629,900","3,525","1,869 (112.9%)","5,983",53,232
0105000,전체,2015-09-24,11,20153022,더 매직: 리틀톰과 도둑공주,New,2015-09-24,"18,028,300",0.6%,"18,028,300 (100.0%)","27,348,300","2,725","2,725 (100.0%)","3,890",133,142
0105000,전체,2015-09-24,12,20142855,성난 변호사,13 상승,2015-10-08,"8,480,000",0.3%,"6,788,000 (401.2%)","10,172,000","1,060",778 (275.9%),"1,342",4,4
0105000,전체,2015-09-24,13,20151383,마션,3 하락,2015-10-08,"9,378,000",0.3%,"-5,490,000 (-36.9%)","24,246,000","1,042",-670 (-39.1%),"2,754",3,3
0105000,전체,2015-09-24,14,20151201,레전드 오브 래빗: 불의 전설,36 상승,2015-09-24,"5,718,500",0.2%,"5,454,500 (2,066.1%)","13,646,500",763,"711 (1,367.3%)","1,773",62,67
0105000,전체,2015-09-24,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,4 상승,2015-09-03,"5,224,000",0.2%,"1,424,000 (37.5%)","548,732,500",732,210 (40.2%),"70,939",13,18
0105000,전체,2015-09-24,16,20149264,춘희막이,3 하락,2015-09-30,"3,483,000",0.1%,"-3,711,000 (-51.6%)","45,966,000",587,-535 (-47.7%),"7,058",2,2
0105000,전체,2015-09-24,17,20143572,뷰티 인사이드,12 하락,2015-08-20,"2,780,500",0.1%,"-18,233,900 (-86.8%)","16,108,232,231",497,"-2,270 (-82.0%)","2,048,188",21,22
0105000,전체,2015-09-24,18,20155283,음란한 가족,New,2015-09-24,"2,301,000",0.1%,"2,301,000 (100.0%)","2,301,000",473,473 (100.0%),473,21,21
0105000,전체,2015-09-24,19,20151225,인사이드 아웃,84 상승,2015-07-09,"2,069,000",0.1%,"2,045,000 (8,520.8%)","38,000,740,436",298,"294 (7,350.0%)","4,966,526",4,4
0105000,전체,2015-09-24,20,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,8 하락,2015-09-17,"1,852,900",0.1%,"-6,460,900 (-77.7%)","381,783,200",296,"-1,011 (-77.4%)","53,382",38,41
0105000,전체,2015-09-24,21,20148851,암살,15 하락,2015-07-22,"1,997,500",0.1%,"-15,686,000 (-88.7%)","98,321,474,581",274,"-2,113 (-88.5%)","12,686,720",17,20
0105000,전체,2015-09-24,22,20134927,로프,1 상승,,"520,000",0.0%,"-198,000 (-27.6%)","2,310,000",255,-99 (-28.0%),"1,140",1,5
0105000,전체,2015-09-24,23,20151964,명탐정 코난 : 화염의 해바라기,New,2015-08-05,"1,250,000",0.0%,"1,250,000 (100.0%)","3,296,031,400",250,250 (100.0%),"471,205",2,2
0105000,전체,2015-09-24,24,20151623,앙: 단팥 인생 이야기,9 하락,2015-09-10,"1,865,500",0.1%,"-4,730,000 (-71.7%)","160,581,300",246,-629 (-71.9%),"20,503",19,26
0105000,전체,2015-09-24,25,20113634,덫: 치명적인 유혹,58 상승,2015-09-17,"1,246,000",0.0%,"1,148,000 (1,171.4%)","8,356,000",228,"217 (1,972.7%)","1,398",5,5
0105000,전체,2015-09-24,26,19730010,빠삐용,New,1974-09-07,"412,000",0.0%,"412,000 (100.0%)","22,198,000",206,206 (100.0%),"10,904",1,2
0105000,전체,2015-09-24,27,20153202,스파이 서바이버,New,2015-10-05,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2015-09-24,28,20154162,스트레이트 아웃 오브 컴턴,14 하락,2015-09-10,"1,468,000",0.0%,"-6,910,700 (-82.5%)","370,653,200",187,-875 (-82.4%),"44,072",10,14
0105000,전체,2015-09-24,29,20030047,모노노케 히메,New,2003-04-25,"905,000",0.0%,"905,000 (100.0%)","1,020,000",179,179 (100.0%),202,1,1
0105000,전체,2015-09-24,30,20140447,황혼,동일,,"346,000",0.0%,"-92,000 (-21.0%)","1,662,000",173,-43 (-19.9%),828,1,4
0105000,전체,2015-09-24,31,20155874,미라클 벨리에,10 하락,2015-08-27,"1,292,500",0.0%,"-2,189,500 (-62.9%)","884,012,089",164,-341 (-67.5%),"115,907",15,20
0105000,전체,2015-09-24,32,20154243,더 로프트 : 비밀의 방,New,2015-10-01,"1,232,000",0.0%,"1,232,000 (100.0%)","1,232,000",154,154 (100.0%),154,1,1
0105000,전체,2015-09-24,33,19950220,브레이브 하트,New,1995-06-17,"276,000",0.0%,"276,000 (100.0%)","276,000",138,138 (100.0%),138,1,3
0105000,전체,2015-09-24,34,20158951,순교,2 상승,2015-08-13,"673,000",0.0%,"-351,000 (-34.3%)","69,026,500",134,-18 (-11.8%),"9,573",1,3
0105000,전체,2015-09-24,35,20153037,라이즈 오브 더 레전드: 황비홍,4 상승,2015-09-10,"1,124,000",0.0%,"-77,000 (-6.4%)","41,194,000",122,-14 (-10.3%),"5,207",4,4
0105000,전체,2015-09-24,36,20145361,미니언즈,10 하락,2015-07-29,"595,000",0.0%,"-753,000 (-55.9%)","18,991,074,378",119,-149 (-55.6%),"2,624,572",2,2
0105000,전체,2015-09-24,37,20143510,함정,28 하락,2015-09-10,"876,000",0.0%,"-12,651,200 (-93.5%)","2,089,156,200",106,"-1,656 (-94.0%)","257,781",17,17
0105000,전체,2015-09-24,38,20070602,마녀배달부 키키,New,2007-11-22,"494,000",0.0%,"494,000 (100.0%)","169,752,500",104,104 (100.0%),"27,236",1,1
0105000,전체,2015-09-24,39,2010G521,정오의 출격,3 상승,,"206,000",0.0%,"-14,000 (-6.4%)","1,130,000",103,-7 (-6.4%),565,1,3
0105000,전체,2015-09-24,40,20158949,싱 오버 미,New,2015-09-24,"582,000",0.0%,"582,000 (100.0%)","696,000",87,87 (100.0%),106,1,4
0105000,전체,2015-09-24,41,20145103,나이트 크롤러,New,2015-02-26,"498,000",0.0%,"498,000 (100.0%)","451,539,300",83,83 (100.0%),"55,975",1,1
0105000,전체,2015-09-24,42,20020168,센과 치히로의 행방불명,New,2002-06-27,"424,000",0.0%,"424,000 (100.0%)","1,256,316,529",82,82 (100.0%),"159,542",1,1
0105000,전체,2015-09-24,43,19618001,초원의 빛,1 상승,1972-03-18,"138,000",0.0%,"-48,000 (-25.8%)","30,035,000",71,-24 (-25.3%),"14,927",1,3
0105000,전체,2015-09-24,44,20050258,신화 : 진시황릉의 비밀,New,2005-10-13,"300,000",0.0%,"300,000 (100.0%)","2,791,448,500",60,60 (100.0%),"448,663",1,1
0105000,전체,2015-09-24,45,20100810,마루 밑 아리에티,New,2010-09-09,"286,000",0.0%,"286,000 (100.0%)","7,655,193,500",59,59 (100.0%),"1,068,004",1,1
0105000,전체,2015-09-24,46,20153521,이민자,14 하락,2015-09-03,"360,000",0.0%,"-1,095,000 (-75.3%)","120,289,400",50,-148 (-74.7%),"15,272",6,6
0105000,전체,2015-09-24,47,20153981,칼릴 지브란의 예언자,14 하락,2015-09-10,"335,000",0.0%,"-783,000 (-70.0%)","51,159,800",45,-120 (-72.7%),"6,778",8,8
0105000,전체,2015-09-24,48,20152223,위시 아이 워즈 히어,35 상승,2015-09-10,"271,000",0.0%,"203,000 (298.5%)","13,840,500",41,30 (272.7%),"1,784",4,4
0105000,전체,2015-09-24,49,20151521,셀프/리스,25 하락,2015-09-10,"283,000",0.0%,"-2,136,000 (-88.3%)","872,717,164",36,-266 (-88.1%),"110,891",5,5
0105000,전체,2015-09-24,50,20154323,슈퍼레이서 엔지,30 상승,2015-09-10,"148,000",0.0%,"90,000 (155.2%)","67,805,300",35,23 (191.7%),"9,468",2,3
0105000,전체,2015-09-24,50,20141702,위로공단,2 하락,2015-08-13,"288,000",0.0%,"-204,000 (-41.5%)","91,033,800",35,-37 (-51.4%),"12,117",5,5
0105000,전체,2015-09-24,52,20143511,오피스,24 하락,2015-09-03,"150,000",0.0%,"-1,628,000 (-91.6%)","3,458,910,230",30,-204 (-87.2%),"440,898",3,3
0105000,전체,2015-09-24,53,20145166,호프만 이야기,17 상승,2015-08-22,"555,000",0.0%,"130,500 (30.7%)","17,796,000",29,12 (70.6%),737,3,3
0105000,전체,2015-09-24,54,20153282,피케이: 별에서 온 얼간이,36 하락,2015-09-03,"237,000",0.0%,"-2,992,000 (-92.7%)","349,131,800",28,-522 (-94.9%),"44,967",3,3
0105000,전체,2015-09-24,55,20155535,교수와 여제자 3,7 상승,2015-09-23,"210,000",0.0%,0 (0.0%),"420,000",27,0 (0.0%),54,5,5
0105000,전체,2015-09-24,56,20152582,침묵의 시선,9 하락,2015-09-03,"206,000",0.0%,"-373,000 (-64.4%)","36,236,500",25,-52 (-67.5%),"4,616",3,3
0105000,전체,2015-09-24,57,20154781,사막의 장미,New,,"147,000",0.0%,"147,000 (100.0%)","324,000",23,23 (100.0%),48,1,1
0105000,전체,2015-09-24,58,20100787,옥희의 영화,New,2010-09-16,"184,000",0.0%,"184,000 (100.0%)","284,680,400",21,21 (100.0%),"36,965",1,1
0105000,전체,2015-09-24,59,20154767,움직이는 삶,New,,"121,000",0.0%,"121,000 (100.0%)","199,000",20,20 (100.0%),32,1,1
0105000,전체,2015-09-24,60,20140190,사랑이 이긴다,26 하락,2015-09-10,"121,000",0.0%,"-845,000 (-87.5%)","97,075,900",18,-143 (-88.8%),"12,709",6,7
0105000,전체,2015-09-24,61,20154451,트루스 어바웃 엠마누엘,9 하락,2015-09-17,"114,000",0.0%,"-215,500 (-65.4%)","4,059,500",16,-31 (-66.0%),524,4,6
0105000,전체,2015-09-24,61,20155042,젊은 처제,1 상승,2015-09-10,"105,000",0.0%,"-105,000 (-50.0%)","4,908,000",16,-11 (-40.7%),769,3,3
0105000,전체,2015-09-24,61,20157881,미션 임파서블: 로그네이션,13 상승,2015-07-30,"115,500",0.0%,"15,000 (14.9%)","48,542,647,607",16,1 (6.7%),"6,125,881",6,6
0105000,전체,2015-09-24,64,20154806,가면무도회,44 상승,2015-09-12,"393,000",0.0%,"307,500 (359.6%)","6,485,000",15,12 (400.0%),255,1,1
0105000,전체,2015-09-24,64,20141610,영도,33 하락,2015-09-10,"115,000",0.0%,"-1,030,000 (-90.0%)","21,192,000",15,-189 (-92.6%),"2,673",5,5
0105000,전체,2015-09-24,66,20154456,척노리스 vs 코뮤니즘,New,,"57,500",0.0%,"57,500 (100.0%)","87,500",14,14 (100.0%),22,1,1
0105000,전체,2015-09-24,67,20110254,북촌방향,동일,2011-09-08,"92,000",0.0%,"-83,000 (-47.4%)","368,567,200",12,-8 (-40.0%),"46,058",1,1
0105000,전체,2015-09-24,68,20154386,마야 린의 비전,New,,"42,500",0.0%,"42,500 (100.0%)","52,500",11,11 (100.0%),13,1,1
0105000,전체,2015-09-24,68,20156281,성실한 나라의 앨리스,19 상승,2015-08-13,"88,000",0.0%,"28,000 (46.7%)","345,717,000",11,2 (22.2%),"43,475",3,3
0105000,전체,2015-09-24,70,20155880,에로낚시광,New,2015-09-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-09-24,71,20154732,피케이: 별에서 온 얼간이 감독판,1 하락,2015-09-03,"70,000",0.0%,"-50,000 (-41.7%)","5,371,000",9,-8 (-47.1%),707,2,2
